i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,975.7999999999998,3,975.7999999999998,swap,improve
2,4,1522.7999999999997,3,975.7999999999998,2opt,acceptBad
3,4,1522.7999999999997,3,975.7999999999998,move,improve
4,4,1197.6,3,975.7999999999998,move,improve
5,4,1197.6,3,975.7999999999998,move,improve
6,4,939.6,4,939.6,move,newBest
7,4,912.9000000000001,4,912.9000000000001,swap,newBest
8,4,589.0999999999999,4,589.0999999999999,2opt,newBest
9,4,575.9,4,575.9,swap,newBest
10,5,1229.0000000000005,4,575.9,2opt,acceptBad
11,5,1229.0000000000005,4,575.9,2opt,improve
12,6,5027.599999999999,4,575.9,2opt,acceptBad
13,6,4572.7,4,575.9,move,improve
14,6,4572.7,4,575.9,2opt,improve
15,6,4516.9,4,575.9,move,improve
16,6,4515.4,4,575.9,2opt,improve
17,6,4499.399999999999,4,575.9,2opt,improve
18,6,4241.900000000001,4,575.9,2opt,improve
19,6,4746.0,4,575.9,swap,acceptBad
20,6,4750.799999999999,4,575.9,swap,acceptBad
21,6,4518.900000000001,4,575.9,move,improve
22,6,5132.7,4,575.9,2opt,acceptBad
23,6,4216.0,4,575.9,2opt,improve
24,6,4216.0,4,575.9,swap,improve
25,6,2863.2999999999993,4,575.9,move,improve
26,6,2615.8999999999996,4,575.9,2opt,improve
27,6,2238.3999999999996,4,575.9,move,improve
28,6,2089.5000000000005,4,575.9,swap,improve
29,6,2089.5000000000005,4,575.9,move,improve
30,6,1693.0000000000007,4,575.9,move,improve
31,6,1757.1000000000008,4,575.9,swap,acceptBad
32,6,1876.000000000001,4,575.9,2opt,acceptBad
33,6,1948.0,4,575.9,2opt,acceptBad
34,6,1291.0000000000005,4,575.9,move,improve
35,6,1483.4000000000005,4,575.9,swap,acceptBad
36,6,1328.1000000000001,4,575.9,move,improve
37,6,1383.8000000000002,4,575.9,swap,acceptBad
38,6,2926.2,4,575.9,swap,acceptBad
39,6,2633.2999999999997,4,575.9,move,improve
40,6,2459.8000000000006,4,575.9,move,improve
41,6,2221.6000000000004,4,575.9,swap,improve
42,6,3326.0999999999995,4,575.9,2opt,acceptBad
43,6,1296.0999999999997,4,575.9,move,improve
44,7,4573.4,4,575.9,2opt,acceptBad
45,8,8163.6,4,575.9,2opt,acceptBad
46,8,7622.199999999999,4,575.9,move,improve
47,8,8946.1,4,575.9,2opt,acceptBad
48,8,8300.900000000001,4,575.9,move,improve
49,8,8184.9,4,575.9,swap,improve
50,8,7011.600000000001,4,575.9,move,improve
51,8,6467.000000000001,4,575.9,swap,improve
52,8,6609.500000000001,4,575.9,2opt,acceptBad
53,8,6557.600000000001,4,575.9,swap,improve
54,8,6312.500000000001,4,575.9,2opt,improve
55,8,6246.500000000001,4,575.9,2opt,improve
56,8,6546.000000000001,4,575.9,swap,acceptBad
57,8,6243.7,4,575.9,swap,improve
58,8,6325.0,4,575.9,swap,acceptBad
59,8,6194.700000000001,4,575.9,move,improve
60,8,5722.3,4,575.9,move,improve
61,8,5585.799999999999,4,575.9,2opt,improve
62,8,4945.4000000000015,4,575.9,move,improve
63,8,4475.600000000002,4,575.9,move,improve
64,8,4475.600000000002,4,575.9,swap,improve
65,8,6191.500000000002,4,575.9,2opt,acceptBad
66,9,8410.800000000001,4,575.9,2opt,acceptBad
67,9,8260.0,4,575.9,swap,improve
68,9,8524.4,4,575.9,swap,acceptBad
69,9,8545.999999999998,4,575.9,swap,acceptBad
70,9,7376.800000000001,4,575.9,move,improve
71,9,7753.199999999999,4,575.9,2opt,acceptBad
72,9,8426.399999999998,4,575.9,2opt,acceptBad
73,9,8426.399999999998,4,575.9,2opt,improve
74,9,8426.399999999998,4,575.9,2opt,improve
75,9,7724.999999999998,4,575.9,move,improve
76,9,7848.6,4,575.9,swap,acceptBad
77,9,8617.800000000001,4,575.9,2opt,acceptBad
78,9,8465.4,4,575.9,swap,improve
79,9,8782.400000000003,4,575.9,swap,acceptBad
80,9,8869.0,4,575.9,2opt,acceptBad
81,9,9537.8,4,575.9,2opt,acceptBad
82,9,9812.800000000001,4,575.9,2opt,acceptBad
83,10,14494.000000000002,4,575.9,2opt,acceptBad
84,10,14548.199999999999,4,575.9,2opt,acceptBad
85,10,14748.500000000004,4,575.9,2opt,acceptBad
86,10,14699.000000000004,4,575.9,swap,improve
87,10,14063.600000000002,4,575.9,move,improve
88,10,14003.4,4,575.9,swap,improve
89,10,13991.699999999999,4,575.9,swap,improve
90,10,12797.399999999998,4,575.9,move,improve
91,10,12797.399999999998,4,575.9,2opt,improve
92,10,10878.599999999999,4,575.9,move,improve
93,10,11231.800000000001,4,575.9,swap,acceptBad
94,10,14415.099999999999,4,575.9,2opt,acceptBad
95,10,13242.300000000001,4,575.9,move,improve
96,10,13700.100000000002,4,575.9,swap,acceptBad
97,10,13718.5,4,575.9,2opt,acceptBad
98,10,13776.500000000002,4,575.9,swap,acceptBad
99,10,12754.800000000001,4,575.9,move,improve
100,10,10467.700000000004,4,575.9,2opt,improve
101,10,10423.400000000001,4,575.9,swap,improve
102,9,7302.599999999999,4,575.9,move,improve
103,9,7342.599999999999,4,575.9,swap,acceptBad
104,9,7280.599999999998,4,575.9,move,improve
105,9,8469.400000000001,4,575.9,swap,acceptBad
106,9,7613.999999999999,4,575.9,move,improve
107,9,9243.8,4,575.9,2opt,acceptBad
108,9,11243.600000000002,4,575.9,2opt,acceptBad
109,9,10697.199999999999,4,575.9,move,improve
110,10,14364.699999999999,4,575.9,2opt,acceptBad
111,10,14441.699999999999,4,575.9,swap,acceptBad
