i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,739.4000000000001,3,739.4000000000001,move,newBest
2,3,651.0000000000002,3,651.0000000000002,move,newBest
3,3,651.0000000000002,3,651.0000000000002,swap,improve
4,3,453.0000000000002,3,453.0000000000002,move,newBest
5,4,2451.0,3,453.0000000000002,2opt,acceptBad
6,4,2354.1000000000004,3,453.0000000000002,move,improve
7,4,2343.2000000000003,3,453.0000000000002,swap,improve
8,4,2251.6000000000004,3,453.0000000000002,2opt,improve
9,4,2251.6000000000004,3,453.0000000000002,swap,improve
10,4,165.39999999999986,4,165.39999999999986,move,newBest
11,4,165.39999999999986,4,165.39999999999986,2opt,improve
12,4,57.499999999999545,4,57.499999999999545,move,newBest
13,5,779.1999999999998,4,57.499999999999545,2opt,acceptBad
14,5,779.1999999999998,4,57.499999999999545,move,improve
15,5,1158.8000000000006,4,57.499999999999545,2opt,acceptBad
16,5,1142.8000000000006,4,57.499999999999545,move,improve
17,5,1164.3999999999999,4,57.499999999999545,2opt,acceptBad
18,5,1164.3999999999999,4,57.499999999999545,swap,improve
19,5,1164.4,4,57.499999999999545,swap,acceptBad
20,5,1899.6000000000004,4,57.499999999999545,swap,acceptBad
21,5,2070.0000000000005,4,57.499999999999545,swap,acceptBad
22,5,1578.2000000000005,4,57.499999999999545,move,improve
23,5,3089.0,4,57.499999999999545,2opt,acceptBad
24,5,1481.0000000000005,4,57.499999999999545,2opt,improve
25,5,1457.8000000000002,4,57.499999999999545,move,improve
26,5,1318.6,4,57.499999999999545,swap,improve
27,5,1131.0,4,57.499999999999545,move,improve
28,5,1131.0,4,57.499999999999545,move,improve
29,5,1131.0,4,57.499999999999545,swap,improve
30,5,1144.8,4,57.499999999999545,swap,acceptBad
31,5,2818.6,4,57.499999999999545,2opt,acceptBad
32,5,2784.2000000000003,4,57.499999999999545,move,improve
33,5,2763.8,4,57.499999999999545,swap,improve
34,5,2593.8,4,57.499999999999545,2opt,improve
35,5,2673.8,4,57.499999999999545,swap,acceptBad
36,6,3420.7,4,57.499999999999545,2opt,acceptBad
37,6,3642.1999999999994,4,57.499999999999545,2opt,acceptBad
38,6,3596.2999999999997,4,57.499999999999545,swap,improve
39,6,3285.7999999999997,4,57.499999999999545,move,improve
40,6,3117.800000000001,4,57.499999999999545,2opt,improve
41,6,3117.800000000001,4,57.499999999999545,2opt,improve
42,6,3047.9000000000005,4,57.499999999999545,swap,improve
43,6,2938.7000000000007,4,57.499999999999545,swap,improve
44,6,2938.7000000000007,4,57.499999999999545,swap,improve
45,6,2685.6000000000004,4,57.499999999999545,move,improve
46,6,2701.6000000000004,4,57.499999999999545,swap,acceptBad
47,6,2665.3,4,57.499999999999545,swap,improve
48,6,2665.3,4,57.499999999999545,move,improve
49,7,6670.000000000001,4,57.499999999999545,2opt,acceptBad
50,7,6689.200000000001,4,57.499999999999545,2opt,acceptBad
51,7,6485.200000000001,4,57.499999999999545,move,improve
52,7,6485.200000000001,4,57.499999999999545,move,improve
53,7,6127.2,4,57.499999999999545,move,improve
54,7,6127.2,4,57.499999999999545,move,improve
55,7,6127.2,4,57.499999999999545,2opt,improve
56,7,6127.2,4,57.499999999999545,move,improve
57,7,5337.2,4,57.499999999999545,2opt,improve
58,7,5236.800000000002,4,57.499999999999545,move,improve
59,7,6529.2,4,57.499999999999545,2opt,acceptBad
60,7,7076.999999999999,4,57.499999999999545,2opt,acceptBad
61,7,5293.999999999999,4,57.499999999999545,move,improve
62,7,5163.4,4,57.499999999999545,move,improve
63,7,5068.2,4,57.499999999999545,swap,improve
64,7,5120.600000000001,4,57.499999999999545,swap,acceptBad
65,7,5095.800000000001,4,57.499999999999545,move,improve
66,7,5095.800000000001,4,57.499999999999545,swap,improve
67,7,4585.200000000002,4,57.499999999999545,2opt,improve
68,7,4232.8,4,57.499999999999545,move,improve
69,7,4306.599999999999,4,57.499999999999545,swap,acceptBad
70,7,4277.0,4,57.499999999999545,2opt,improve
71,8,8659.3,4,57.499999999999545,2opt,acceptBad
72,8,7575.500000000001,4,57.499999999999545,2opt,improve
73,8,7260.000000000001,4,57.499999999999545,move,improve
74,8,6283.700000000001,4,57.499999999999545,swap,improve
75,8,6227.0,4,57.499999999999545,swap,improve
76,8,4984.800000000001,4,57.499999999999545,move,improve
77,8,4568.499999999999,4,57.499999999999545,move,improve
78,8,6068.500000000001,4,57.499999999999545,swap,acceptBad
79,8,6056.2,4,57.499999999999545,2opt,improve
80,8,6557.8,4,57.499999999999545,swap,acceptBad
81,8,4632.700000000001,4,57.499999999999545,move,improve
82,8,4303.000000000001,4,57.499999999999545,move,improve
83,8,4303.000000000001,4,57.499999999999545,move,improve
84,8,4787.7,4,57.499999999999545,2opt,acceptBad
85,8,5707.7,4,57.499999999999545,2opt,acceptBad
86,8,5528.5,4,57.499999999999545,2opt,improve
87,8,5605.2,4,57.499999999999545,swap,acceptBad
88,8,5089.5999999999985,4,57.499999999999545,move,improve
89,8,6502.5,4,57.499999999999545,swap,acceptBad
90,8,6012.400000000001,4,57.499999999999545,swap,improve
91,8,5729.300000000001,4,57.499999999999545,2opt,improve
92,8,5647.800000000001,4,57.499999999999545,move,improve
93,8,5482.499999999998,4,57.499999999999545,2opt,improve
94,8,5482.499999999998,4,57.499999999999545,move,improve
95,8,5482.499999999998,4,57.499999999999545,2opt,improve
96,8,5859.299999999999,4,57.499999999999545,swap,acceptBad
97,8,5347.5999999999985,4,57.499999999999545,move,improve
98,9,7524.999999999999,4,57.499999999999545,2opt,acceptBad
99,9,7492.199999999998,4,57.499999999999545,2opt,improve
100,9,7492.199999999998,4,57.499999999999545,swap,improve
101,9,7247.399999999997,4,57.499999999999545,move,improve
102,9,7247.399999999997,4,57.499999999999545,move,improve
103,9,9322.599999999999,4,57.499999999999545,2opt,acceptBad
104,9,10472.599999999997,4,57.499999999999545,2opt,acceptBad
105,9,10420.999999999996,4,57.499999999999545,swap,improve
106,9,9832.4,4,57.499999999999545,2opt,improve
107,9,9440.4,4,57.499999999999545,move,improve
108,9,9440.4,4,57.499999999999545,move,improve
109,9,8944.599999999999,4,57.499999999999545,move,improve
110,9,8738.199999999999,4,57.499999999999545,swap,improve
111,9,8358.0,4,57.499999999999545,move,improve
112,9,7926.799999999999,4,57.499999999999545,move,improve
113,9,8048.400000000001,4,57.499999999999545,swap,acceptBad
114,9,8719.599999999999,4,57.499999999999545,swap,acceptBad
115,9,8870.4,4,57.499999999999545,swap,acceptBad
116,9,8802.4,4,57.499999999999545,move,improve
117,9,8171.199999999997,4,57.499999999999545,move,improve
118,9,8992.399999999998,4,57.499999999999545,2opt,acceptBad
119,9,8456.399999999998,4,57.499999999999545,move,improve
120,9,8551.2,4,57.499999999999545,2opt,acceptBad
121,9,8817.8,4,57.499999999999545,swap,acceptBad
122,9,8823.000000000002,4,57.499999999999545,swap,acceptBad
123,9,8265.600000000002,4,57.499999999999545,move,improve
124,9,7968.0,4,57.499999999999545,move,improve
125,9,7954.4000000000015,4,57.499999999999545,swap,improve
126,9,8205.2,4,57.499999999999545,swap,acceptBad
127,9,8107.0,4,57.499999999999545,move,improve
128,9,8107.0,4,57.499999999999545,swap,improve
129,9,7716.4,4,57.499999999999545,move,improve
130,9,7716.4,4,57.499999999999545,2opt,improve
131,9,7716.399999999999,4,57.499999999999545,2opt,improve
132,9,7585.999999999999,4,57.499999999999545,move,improve
133,9,8163.0,4,57.499999999999545,2opt,acceptBad
134,9,8968.599999999999,4,57.499999999999545,2opt,acceptBad
135,9,8425.4,4,57.499999999999545,move,improve
136,9,6277.199999999999,4,57.499999999999545,move,improve
137,9,6122.000000000002,4,57.499999999999545,swap,improve
138,9,6423.4000000000015,4,57.499999999999545,swap,acceptBad
139,9,6356.2,4,57.499999999999545,move,improve
140,9,8797.2,4,57.499999999999545,2opt,acceptBad
141,9,11009.8,4,57.499999999999545,2opt,acceptBad
142,9,10958.199999999999,4,57.499999999999545,swap,improve
143,9,10218.8,4,57.499999999999545,move,improve
144,9,9763.800000000005,4,57.499999999999545,2opt,improve
145,9,9521.4,4,57.499999999999545,2opt,improve
146,9,9022.400000000001,4,57.499999999999545,move,improve
147,9,8843.6,4,57.499999999999545,move,improve
148,9,8913.199999999999,4,57.499999999999545,swap,acceptBad
149,9,10290.399999999998,4,57.499999999999545,swap,acceptBad
150,9,10155.200000000003,4,57.499999999999545,2opt,improve
151,9,10130.600000000002,4,57.499999999999545,swap,improve
152,9,10099.999999999998,4,57.499999999999545,2opt,improve
153,9,10191.8,4,57.499999999999545,swap,acceptBad
154,9,10191.8,4,57.499999999999545,move,improve
155,9,9837.4,4,57.499999999999545,2opt,improve
156,9,9670.600000000002,4,57.499999999999545,move,improve
157,9,9284.4,4,57.499999999999545,move,improve
158,9,10057.199999999999,4,57.499999999999545,2opt,acceptBad
159,10,12265.800000000001,4,57.499999999999545,2opt,acceptBad
160,10,13975.099999999999,4,57.499999999999545,2opt,acceptBad
161,10,13827.400000000001,4,57.499999999999545,move,improve
162,10,13820.500000000002,4,57.499999999999545,move,improve
163,10,13281.700000000003,4,57.499999999999545,move,improve
164,10,12975.000000000004,4,57.499999999999545,move,improve
165,10,12975.000000000004,4,57.499999999999545,move,improve
166,10,12558.8,4,57.499999999999545,2opt,improve
167,10,12558.8,4,57.499999999999545,move,improve
168,10,11597.400000000001,4,57.499999999999545,move,improve
169,10,13669.9,4,57.499999999999545,2opt,acceptBad
170,10,13805.2,4,57.499999999999545,swap,acceptBad
