i,vehi,obj,vehiBest,objBest,loFunc,note
1,15,6909.500000000001,15,6593.700000000001,swap,acceptBad
2,15,7111.3,15,6593.700000000001,2opt,acceptBad
3,15,7111.299999999999,15,6593.700000000001,swap,improve
4,15,7068.299999999999,15,6593.700000000001,move,improve
5,15,7068.299999999999,15,6593.700000000001,2opt,improve
6,15,7068.699999999999,15,6593.700000000001,swap,acceptBad
7,15,7068.699999999999,15,6593.700000000001,swap,improve
8,15,7060.699999999999,15,6593.700000000001,move,improve
9,15,6997.7,15,6593.700000000001,swap,improve
10,15,6980.0,15,6593.700000000001,2opt,improve
11,15,6980.0,15,6593.700000000001,move,improve
12,16,7109.2,15,6593.700000000001,2opt,acceptBad
13,16,7083.6,15,6593.700000000001,swap,improve
14,16,7083.6,15,6593.700000000001,swap,improve
15,16,7188.400000000001,15,6593.700000000001,swap,acceptBad
16,16,7144.300000000001,15,6593.700000000001,swap,improve
17,16,7055.500000000001,15,6593.700000000001,move,improve
18,16,7055.500000000001,15,6593.700000000001,move,improve
19,16,7067.600000000001,15,6593.700000000001,swap,acceptBad
20,16,7066.4000000000015,15,6593.700000000001,swap,improve
21,16,7189.200000000001,15,6593.700000000001,2opt,acceptBad
22,16,7189.200000000001,15,6593.700000000001,2opt,improve
23,16,7189.200000000001,15,6593.700000000001,move,improve
24,17,7325.000000000002,15,6593.700000000001,2opt,acceptBad
25,16,7189.200000000001,15,6593.700000000001,move,improve
26,16,7189.200000000001,15,6593.700000000001,move,improve
27,16,7189.200000000001,15,6593.700000000001,move,improve
28,16,7189.200000000001,15,6593.700000000001,move,improve
29,16,7113.599999999999,15,6593.700000000001,move,improve
30,16,7113.600000000002,15,6593.700000000001,2opt,acceptBad
31,16,7089.500000000002,15,6593.700000000001,move,improve
32,16,6966.700000000001,15,6593.700000000001,move,improve
33,16,6966.700000000001,15,6593.700000000001,2opt,improve
34,16,6868.100000000002,15,6593.700000000001,swap,improve
35,16,6868.100000000001,15,6593.700000000001,swap,improve
36,16,6868.100000000001,15,6593.700000000001,move,improve
37,16,6868.100000000001,15,6593.700000000001,swap,improve
38,16,6920.100000000002,15,6593.700000000001,swap,acceptBad
39,16,6921.300000000002,15,6593.700000000001,2opt,acceptBad
40,16,6921.300000000002,15,6593.700000000001,move,improve
41,17,6938.700000000003,15,6593.700000000001,2opt,acceptBad
42,17,6938.700000000003,15,6593.700000000001,move,improve
43,17,6957.700000000002,15,6593.700000000001,2opt,acceptBad
44,17,7029.9000000000015,15,6593.700000000001,swap,acceptBad
45,17,7049.9,15,6593.700000000001,2opt,acceptBad
46,17,7049.9,15,6593.700000000001,move,improve
47,17,7031.7,15,6593.700000000001,move,improve
48,17,7125.7,15,6593.700000000001,swap,acceptBad
49,17,7125.700000000001,15,6593.700000000001,swap,acceptBad
50,17,7063.500000000001,15,6593.700000000001,move,improve
51,17,7069.1,15,6593.700000000001,swap,acceptBad
52,17,7080.400000000001,15,6593.700000000001,2opt,acceptBad
53,17,7073.1,15,6593.700000000001,2opt,improve
54,17,7057.1,15,6593.700000000001,2opt,improve
55,17,7078.3,15,6593.700000000001,swap,acceptBad
56,17,7078.3,15,6593.700000000001,move,improve
57,17,7078.3,15,6593.700000000001,move,improve
58,17,7184.9000000000015,15,6593.700000000001,2opt,acceptBad
59,17,7180.300000000001,15,6593.700000000001,2opt,improve
60,17,7180.300000000001,15,6593.700000000001,move,improve
61,17,7141.300000000001,15,6593.700000000001,2opt,improve
62,18,7151.1,15,6593.700000000001,2opt,acceptBad
63,18,7151.1,15,6593.700000000001,swap,improve
64,18,7130.599999999999,15,6593.700000000001,swap,improve
65,18,7155.7,15,6593.700000000001,swap,acceptBad
66,18,7155.7,15,6593.700000000001,move,improve
67,18,7109.0,15,6593.700000000001,move,improve
68,18,7090.800000000001,15,6593.700000000001,2opt,improve
69,18,7112.200000000002,15,6593.700000000001,swap,acceptBad
70,18,7149.200000000001,15,6593.700000000001,2opt,acceptBad
71,18,7033.6,15,6593.700000000001,2opt,improve
72,18,7003.000000000001,15,6593.700000000001,move,improve
73,18,7016.8,15,6593.700000000001,2opt,acceptBad
74,18,6957.100000000001,15,6593.700000000001,move,improve
75,18,6957.100000000001,15,6593.700000000001,2opt,improve
76,18,7122.9000000000015,15,6593.700000000001,swap,acceptBad
77,18,7122.9000000000015,15,6593.700000000001,move,improve
78,18,7129.700000000001,15,6593.700000000001,2opt,acceptBad
79,18,7114.700000000001,15,6593.700000000001,2opt,improve
80,18,7084.500000000001,15,6593.700000000001,move,improve
81,18,7084.500000000001,15,6593.700000000001,move,improve
82,19,7268.500000000001,15,6593.700000000001,2opt,acceptBad
83,19,7268.500000000001,15,6593.700000000001,move,improve
84,19,7282.500000000001,15,6593.700000000001,swap,acceptBad
85,19,7282.5,15,6593.700000000001,2opt,improve
86,19,7268.500000000001,15,6593.700000000001,2opt,improve
87,19,7268.500000000001,15,6593.700000000001,swap,improve
88,19,7305.599999999999,15,6593.700000000001,2opt,acceptBad
89,19,7305.5999999999985,15,6593.700000000001,2opt,improve
90,19,7305.5999999999985,15,6593.700000000001,move,improve
91,19,7305.5999999999985,15,6593.700000000001,move,improve
92,19,7301.099999999999,15,6593.700000000001,2opt,improve
93,19,7287.799999999999,15,6593.700000000001,move,improve
94,19,7317.0999999999985,15,6593.700000000001,swap,acceptBad
95,19,7334.700000000001,15,6593.700000000001,2opt,acceptBad
96,19,7334.700000000001,15,6593.700000000001,2opt,improve
97,18,7263.600000000001,15,6593.700000000001,move,improve
98,18,7263.600000000001,15,6593.700000000001,move,improve
99,18,7263.600000000001,15,6593.700000000001,move,improve
100,18,7263.600000000001,15,6593.700000000001,2opt,improve
101,18,7263.900000000001,15,6593.700000000001,2opt,acceptBad
102,18,7263.900000000001,15,6593.700000000001,swap,improve
103,18,7263.900000000001,15,6593.700000000001,move,improve
104,18,7263.900000000001,15,6593.700000000001,move,improve
105,18,7157.900000000001,15,6593.700000000001,swap,improve
106,18,7174.700000000001,15,6593.700000000001,swap,acceptBad
107,18,7174.700000000001,15,6593.700000000001,move,improve
108,18,7197.299999999999,15,6593.700000000001,2opt,acceptBad
109,18,7197.299999999999,15,6593.700000000001,move,improve
110,18,7209.299999999998,15,6593.700000000001,2opt,acceptBad
111,18,7198.9,15,6593.700000000001,2opt,improve
112,18,7268.9,15,6593.700000000001,swap,acceptBad
113,18,7248.099999999999,15,6593.700000000001,swap,improve
114,18,7273.499999999999,15,6593.700000000001,swap,acceptBad
115,18,7236.4,15,6593.700000000001,move,improve
116,18,7236.4,15,6593.700000000001,swap,improve
117,18,7236.4,15,6593.700000000001,2opt,improve
118,18,7236.4,15,6593.700000000001,swap,improve
119,18,7236.4,15,6593.700000000001,2opt,improve
120,18,7200.599999999999,15,6593.700000000001,move,improve
121,18,7200.599999999999,15,6593.700000000001,move,improve
