i,vehi,obj,vehiBest,objBest,loFunc,note
1,15,6593.700000000001,15,6593.700000000001,move,improve
2,15,6584.200000000002,15,6584.200000000002,swap,newBest
3,15,6584.200000000002,15,6584.200000000002,move,improve
4,15,6576.800000000002,15,6576.800000000002,swap,newBest
5,16,6693.600000000001,15,6576.800000000002,2opt,acceptBad
6,16,6693.6,15,6576.800000000002,2opt,improve
7,16,6681.200000000001,15,6576.800000000002,swap,improve
8,16,6785.6,15,6576.800000000002,swap,acceptBad
9,16,7047.6,15,6576.800000000002,swap,acceptBad
10,16,7020.200000000001,15,6576.800000000002,swap,improve
11,16,7012.6,15,6576.800000000002,move,improve
12,16,7012.6,15,6576.800000000002,swap,improve
13,16,7212.6,15,6576.800000000002,swap,acceptBad
14,16,7225.300000000001,15,6576.800000000002,2opt,acceptBad
15,16,7214.300000000001,15,6576.800000000002,swap,improve
16,16,7303.0,15,6576.800000000002,swap,acceptBad
17,16,7303.0,15,6576.800000000002,swap,improve
18,16,7284.8,15,6576.800000000002,move,improve
19,17,7241.700000000001,15,6576.800000000002,2opt,improve
20,17,7433.100000000001,15,6576.800000000002,swap,acceptBad
21,17,7425.100000000001,15,6576.800000000002,move,improve
22,17,7393.300000000001,15,6576.800000000002,swap,improve
23,18,7510.300000000002,15,6576.800000000002,2opt,acceptBad
24,18,7510.299999999999,15,6576.800000000002,2opt,improve
25,18,7341.799999999999,15,6576.800000000002,move,improve
26,18,7369.4,15,6576.800000000002,2opt,acceptBad
27,18,7356.2,15,6576.800000000002,swap,improve
28,18,7402.899999999999,15,6576.800000000002,2opt,acceptBad
29,18,7402.9,15,6576.800000000002,2opt,acceptBad
30,18,7384.5,15,6576.800000000002,swap,improve
31,18,7384.500000000001,15,6576.800000000002,swap,acceptBad
32,18,7372.600000000001,15,6576.800000000002,move,improve
33,18,7372.600000000001,15,6576.800000000002,move,improve
34,18,7372.600000000001,15,6576.800000000002,2opt,improve
35,18,7407.6,15,6576.800000000002,swap,acceptBad
