i,vehi,obj,vehiBest,objBest,loFunc,note
1,15,6597.5999999999985,15,6593.700000000001,2opt,acceptBad
2,15,6562.699999999998,15,6562.699999999998,move,newBest
3,15,6562.699999999998,15,6562.699999999998,move,improve
4,15,6555.299999999998,15,6555.299999999998,move,newBest
5,15,6555.299999999998,15,6555.299999999998,swap,improve
6,15,6550.199999999998,15,6550.199999999998,move,newBest
7,15,6539.399999999998,15,6539.399999999998,swap,newBest
8,16,6649.899999999998,15,6539.399999999998,2opt,acceptBad
9,16,6647.699999999997,15,6539.399999999998,move,improve
10,16,6683.799999999997,15,6539.399999999998,swap,acceptBad
11,16,6683.799999999998,15,6539.399999999998,swap,acceptBad
12,16,6831.000000000001,15,6539.399999999998,2opt,acceptBad
13,16,6825.299999999999,15,6539.399999999998,2opt,improve
14,16,6825.299999999999,15,6539.399999999998,move,improve
15,16,6935.999999999999,15,6539.399999999998,swap,acceptBad
16,16,6935.999999999999,15,6539.399999999998,2opt,improve
17,16,6935.999999999999,15,6539.399999999998,move,improve
18,16,6888.199999999999,15,6539.399999999998,swap,improve
19,16,7040.799999999999,15,6539.399999999998,2opt,acceptBad
20,16,7068.4,15,6539.399999999998,swap,acceptBad
21,16,7068.4,15,6539.399999999998,move,improve
22,16,6965.2,15,6539.399999999998,move,improve
23,16,6965.2,15,6539.399999999998,move,improve
24,16,7022.999999999998,15,6539.399999999998,swap,acceptBad
25,16,7022.999999999998,15,6539.399999999998,move,improve
26,16,6979.999999999998,15,6539.399999999998,move,improve
27,16,6979.399999999999,15,6539.399999999998,2opt,improve
28,16,6966.199999999999,15,6539.399999999998,swap,improve
29,16,7020.799999999999,15,6539.399999999998,2opt,acceptBad
30,16,6967.4,15,6539.399999999998,2opt,improve
31,16,6967.400000000001,15,6539.399999999998,2opt,acceptBad
32,16,7226.599999999999,15,6539.399999999998,2opt,acceptBad
33,16,7218.499999999999,15,6539.399999999998,swap,improve
34,16,7218.499999999999,15,6539.399999999998,move,improve
35,16,7263.599999999999,15,6539.399999999998,swap,acceptBad
36,16,7263.599999999999,15,6539.399999999998,swap,improve
37,17,7280.5,15,6539.399999999998,2opt,acceptBad
38,17,7280.5,15,6539.399999999998,move,improve
39,17,7288.1,15,6539.399999999998,swap,acceptBad
40,17,7288.1,15,6539.399999999998,move,improve
41,17,7288.1,15,6539.399999999998,move,improve
42,17,7235.099999999999,15,6539.399999999998,swap,improve
43,17,7301.799999999998,15,6539.399999999998,swap,acceptBad
44,17,7261.799999999999,15,6539.399999999998,2opt,improve
45,17,7152.0,15,6539.399999999998,2opt,improve
46,17,7152.0,15,6539.399999999998,2opt,improve
47,17,7246.400000000001,15,6539.399999999998,2opt,acceptBad
48,18,7134.4,15,6539.399999999998,2opt,improve
49,18,7134.4,15,6539.399999999998,move,improve
50,18,7119.7,15,6539.399999999998,move,improve
51,18,7128.7,15,6539.399999999998,swap,acceptBad
52,18,7142.5,15,6539.399999999998,2opt,acceptBad
53,18,7026.500000000001,15,6539.399999999998,move,improve
54,18,7143.8,15,6539.399999999998,swap,acceptBad
55,18,7143.8,15,6539.399999999998,move,improve
56,18,7123.700000000001,15,6539.399999999998,swap,improve
57,18,6991.300000000001,15,6539.399999999998,swap,improve
58,18,6991.300000000001,15,6539.399999999998,move,improve
59,18,6992.9000000000015,15,6539.399999999998,swap,acceptBad
60,18,7042.200000000001,15,6539.399999999998,2opt,acceptBad
61,18,7013.900000000001,15,6539.399999999998,2opt,improve
62,18,6994.900000000001,15,6539.399999999998,2opt,improve
63,18,6994.900000000001,15,6539.399999999998,swap,improve
64,18,7019.500000000001,15,6539.399999999998,swap,acceptBad
65,18,7014.100000000001,15,6539.399999999998,2opt,improve
66,18,6972.100000000001,15,6539.399999999998,move,improve
67,18,6972.100000000001,15,6539.399999999998,move,improve
68,18,6972.100000000001,15,6539.399999999998,move,improve
69,18,6951.7,15,6539.399999999998,move,improve
70,18,6948.7,15,6539.399999999998,move,improve
71,18,6948.7,15,6539.399999999998,move,improve
72,17,7081.3,15,6539.399999999998,2opt,acceptBad
73,17,7081.3,15,6539.399999999998,move,improve
74,17,7060.3,15,6539.399999999998,swap,improve
75,17,7060.3,15,6539.399999999998,move,improve
76,17,7236.6,15,6539.399999999998,swap,acceptBad
77,17,7337.0,15,6539.399999999998,2opt,acceptBad
78,17,7337.599999999999,15,6539.399999999998,swap,acceptBad
79,17,7337.599999999999,15,6539.399999999998,move,improve
80,17,7300.099999999999,15,6539.399999999998,move,improve
81,17,7284.3,15,6539.399999999998,2opt,improve
82,17,7282.7,15,6539.399999999998,move,improve
83,17,7282.7,15,6539.399999999998,swap,improve
84,17,7200.9,15,6539.399999999998,move,improve
85,17,7200.9,15,6539.399999999998,swap,improve
86,17,7197.300000000001,15,6539.399999999998,move,improve
87,17,7233.300000000001,15,6539.399999999998,swap,acceptBad
88,17,7252.9,15,6539.399999999998,2opt,acceptBad
89,17,7232.099999999999,15,6539.399999999998,swap,improve
90,17,7278.599999999999,15,6539.399999999998,swap,acceptBad
91,17,7285.999999999999,15,6539.399999999998,2opt,acceptBad
92,17,7301.799999999999,15,6539.399999999998,swap,acceptBad
93,17,7301.799999999999,15,6539.399999999998,2opt,improve
94,17,7301.799999999999,15,6539.399999999998,swap,improve
95,17,7284.599999999999,15,6539.399999999998,swap,improve
96,17,7298.0,15,6539.399999999998,2opt,acceptBad
97,17,7290.599999999999,15,6539.399999999998,swap,improve
98,17,7290.599999999999,15,6539.399999999998,move,improve
99,17,7290.6,15,6539.399999999998,2opt,acceptBad
100,17,7290.6,15,6539.399999999998,move,improve
101,17,7290.6,15,6539.399999999998,2opt,improve
102,18,7453.0,15,6539.399999999998,2opt,acceptBad
103,18,7463.9,15,6539.399999999998,swap,acceptBad
104,18,7463.9,15,6539.399999999998,swap,improve
105,18,7444.4,15,6539.399999999998,2opt,improve
106,18,7444.400000000001,15,6539.399999999998,2opt,acceptBad
107,18,7431.0,15,6539.399999999998,move,improve
108,18,7462.099999999999,15,6539.399999999998,swap,acceptBad
109,18,7479.399999999999,15,6539.399999999998,2opt,acceptBad
110,18,7463.5999999999985,15,6539.399999999998,2opt,improve
111,18,7463.5999999999985,15,6539.399999999998,move,improve
112,18,7166.199999999998,15,6539.399999999998,move,improve
113,19,7350.199999999998,15,6539.399999999998,2opt,acceptBad
114,19,7334.199999999999,15,6539.399999999998,2opt,improve
115,19,7334.199999999999,15,6539.399999999998,move,improve
116,19,7393.199999999999,15,6539.399999999998,swap,acceptBad
117,19,7234.199999999999,15,6539.399999999998,move,improve
118,19,7234.2,15,6539.399999999998,2opt,acceptBad
119,19,7216.8,15,6539.399999999998,2opt,improve
120,19,7216.8,15,6539.399999999998,swap,improve
121,19,7211.7,15,6539.399999999998,swap,improve
122,19,7227.7,15,6539.399999999998,swap,acceptBad
123,19,7255.699999999999,15,6539.399999999998,swap,acceptBad
124,20,7369.699999999999,15,6539.399999999998,2opt,acceptBad
125,20,7369.699999999999,15,6539.399999999998,swap,improve
126,20,7434.399999999999,15,6539.399999999998,swap,acceptBad
127,20,7434.399999999999,15,6539.399999999998,move,improve
128,20,7495.7,15,6539.399999999998,2opt,acceptBad
129,20,7468.599999999999,15,6539.399999999998,2opt,improve
130,20,7468.6,15,6539.399999999998,swap,acceptBad
131,20,7482.599999999999,15,6539.399999999998,2opt,acceptBad
132,20,7454.599999999999,15,6539.399999999998,swap,improve
