i,vehi,obj,vehiBest,objBest,loFunc,note
1,15,6669.5,15,6593.700000000001,swap,acceptBad
2,15,6666.500000000001,15,6593.700000000001,move,improve
3,15,6792.500000000001,15,6593.700000000001,swap,acceptBad
4,15,6792.500000000001,15,6593.700000000001,swap,improve
5,15,6792.500000000001,15,6593.700000000001,move,improve
6,15,6763.3,15,6593.700000000001,move,improve
7,15,6763.3,15,6593.700000000001,move,improve
8,15,6769.299999999999,15,6593.700000000001,2opt,acceptBad
9,15,6706.3,15,6593.700000000001,swap,improve
10,15,6669.499999999998,15,6593.700000000001,2opt,improve
11,14,6629.0999999999985,14,6629.0999999999985,2opt,newBest
12,14,6666.0999999999985,14,6629.0999999999985,swap,acceptBad
13,14,6725.399999999998,14,6629.0999999999985,swap,acceptBad
14,14,6713.5999999999985,14,6629.0999999999985,swap,improve
15,14,6713.5999999999985,14,6629.0999999999985,2opt,improve
16,14,6728.399999999999,14,6629.0999999999985,swap,acceptBad
17,14,6728.399999999999,14,6629.0999999999985,move,improve
18,14,6728.399999999999,14,6629.0999999999985,move,improve
19,14,6697.199999999998,14,6629.0999999999985,move,improve
20,14,6697.199999999998,14,6629.0999999999985,move,improve
21,14,6698.599999999998,14,6629.0999999999985,swap,acceptBad
22,14,6698.599999999998,14,6629.0999999999985,swap,improve
23,14,6698.599999999998,14,6629.0999999999985,move,improve
24,14,6697.199999999999,14,6629.0999999999985,swap,improve
25,14,6697.199999999999,14,6629.0999999999985,swap,improve
26,14,6697.199999999999,14,6629.0999999999985,swap,improve
27,14,6697.199999999999,14,6629.0999999999985,move,improve
28,14,6732.699999999999,14,6629.0999999999985,swap,acceptBad
29,14,6696.3,14,6629.0999999999985,2opt,improve
30,14,6679.299999999999,14,6629.0999999999985,swap,improve
31,14,6644.4,14,6629.0999999999985,move,improve
32,14,6609.499999999998,14,6609.499999999998,move,newBest
33,14,6609.499999999998,14,6609.499999999998,2opt,improve
34,14,6572.899999999999,14,6572.899999999999,move,newBest
35,14,6639.5999999999985,14,6572.899999999999,2opt,acceptBad
36,14,6659.499999999998,14,6572.899999999999,swap,acceptBad
37,14,6659.499999999998,14,6572.899999999999,move,improve
38,14,6702.199999999998,14,6572.899999999999,swap,acceptBad
39,14,6547.399999999998,14,6547.399999999998,move,newBest
40,14,6547.399999999998,14,6547.399999999998,move,improve
41,14,6547.399999999998,14,6547.399999999998,move,improve
42,14,6502.499999999998,14,6502.499999999998,move,newBest
43,14,6437.299999999997,14,6437.299999999997,swap,newBest
44,14,6437.299999999997,14,6437.299999999997,move,improve
45,14,6484.299999999997,14,6437.299999999997,swap,acceptBad
46,14,6466.099999999998,14,6437.299999999997,swap,improve
47,14,6478.099999999998,14,6437.299999999997,swap,acceptBad
48,14,6420.499999999998,14,6420.499999999998,move,newBest
49,14,6420.499999999998,14,6420.499999999998,2opt,improve
50,14,6459.399999999999,14,6420.499999999998,2opt,acceptBad
51,14,6459.399999999999,14,6420.499999999998,move,improve
52,15,6497.799999999998,14,6420.499999999998,2opt,acceptBad
53,15,6497.799999999998,14,6420.499999999998,move,improve
54,15,6497.799999999997,14,6420.499999999998,swap,improve
55,15,6497.799999999998,14,6420.499999999998,2opt,acceptBad
56,15,6497.799999999998,14,6420.499999999998,move,improve
57,15,6497.799999999997,14,6420.499999999998,move,improve
58,15,6520.399999999998,14,6420.499999999998,2opt,acceptBad
59,15,6520.399999999998,14,6420.499999999998,move,improve
60,15,6504.999999999999,14,6420.499999999998,2opt,improve
61,15,6500.699999999999,14,6420.499999999998,move,improve
62,15,6500.699999999999,14,6420.499999999998,move,improve
63,15,6717.099999999998,14,6420.499999999998,2opt,acceptBad
64,15,6669.699999999997,14,6420.499999999998,swap,improve
