i,vehi,obj,vehiBest,objBest,loFunc,note
1,15,6713.9,15,6593.700000000001,2opt,acceptBad
2,15,6829.699999999998,15,6593.700000000001,2opt,acceptBad
3,15,6829.699999999998,15,6593.700000000001,move,improve
4,15,6829.699999999998,15,6593.700000000001,swap,improve
5,15,6829.699999999999,15,6593.700000000001,swap,acceptBad
6,15,6851.1,15,6593.700000000001,2opt,acceptBad
7,15,6851.1,15,6593.700000000001,move,improve
8,15,6851.1,15,6593.700000000001,move,improve
9,15,6841.5,15,6593.700000000001,swap,improve
10,16,6970.7,15,6593.700000000001,2opt,acceptBad
11,16,7034.100000000001,15,6593.700000000001,2opt,acceptBad
12,16,6987.000000000002,15,6593.700000000001,move,improve
13,16,6987.000000000002,15,6593.700000000001,2opt,improve
14,16,6972.000000000002,15,6593.700000000001,move,improve
15,16,6918.000000000003,15,6593.700000000001,swap,improve
16,16,6921.500000000001,15,6593.700000000001,2opt,acceptBad
17,16,6903.9000000000015,15,6593.700000000001,move,improve
18,16,6900.100000000001,15,6593.700000000001,swap,improve
19,16,6900.100000000001,15,6593.700000000001,swap,improve
20,16,6900.100000000001,15,6593.700000000001,2opt,improve
21,16,6900.100000000001,15,6593.700000000001,move,improve
22,16,6900.100000000001,15,6593.700000000001,swap,improve
23,16,6896.600000000003,15,6593.700000000001,2opt,improve
24,16,6893.7000000000035,15,6593.700000000001,swap,improve
25,16,6893.7000000000035,15,6593.700000000001,move,improve
26,16,6872.500000000003,15,6593.700000000001,swap,improve
27,16,6872.500000000003,15,6593.700000000001,move,improve
28,16,6863.700000000001,15,6593.700000000001,2opt,improve
29,16,6846.700000000001,15,6593.700000000001,2opt,improve
30,16,6851.6,15,6593.700000000001,swap,acceptBad
31,16,6867.199999999999,15,6593.700000000001,2opt,acceptBad
32,16,6883.799999999998,15,6593.700000000001,swap,acceptBad
33,16,6897.399999999999,15,6593.700000000001,swap,acceptBad
34,16,6897.399999999999,15,6593.700000000001,2opt,improve
35,16,6880.800000000001,15,6593.700000000001,2opt,improve
36,16,6901.400000000002,15,6593.700000000001,2opt,acceptBad
37,16,6916.199999999999,15,6593.700000000001,2opt,acceptBad
38,16,6920.800000000002,15,6593.700000000001,2opt,acceptBad
39,16,6933.000000000001,15,6593.700000000001,swap,acceptBad
40,16,7034.8,15,6593.700000000001,2opt,acceptBad
41,16,7034.8,15,6593.700000000001,move,improve
42,16,7034.8,15,6593.700000000001,2opt,improve
43,16,7129.8,15,6593.700000000001,swap,acceptBad
44,16,7129.8,15,6593.700000000001,move,improve
45,16,7128.6,15,6593.700000000001,move,improve
46,16,7121.4,15,6593.700000000001,swap,improve
47,16,7015.599999999999,15,6593.700000000001,swap,improve
48,16,7046.6,15,6593.700000000001,swap,acceptBad
49,16,7046.6,15,6593.700000000001,move,improve
50,16,7046.6,15,6593.700000000001,move,improve
51,16,7046.6,15,6593.700000000001,move,improve
52,16,7089.799999999998,15,6593.700000000001,2opt,acceptBad
53,16,7140.599999999998,15,6593.700000000001,swap,acceptBad
54,16,7055.299999999998,15,6593.700000000001,swap,improve
55,16,6915.299999999999,15,6593.700000000001,swap,improve
56,16,6915.299999999999,15,6593.700000000001,swap,improve
57,16,6963.799999999999,15,6593.700000000001,2opt,acceptBad
58,16,6963.799999999999,15,6593.700000000001,move,improve
59,16,6975.8,15,6593.700000000001,swap,acceptBad
60,16,7001.400000000001,15,6593.700000000001,2opt,acceptBad
61,16,7001.400000000001,15,6593.700000000001,2opt,improve
62,16,7001.400000000001,15,6593.700000000001,move,improve
63,16,7079.4,15,6593.700000000001,swap,acceptBad
64,16,7105.299999999998,15,6593.700000000001,2opt,acceptBad
65,16,7132.0999999999985,15,6593.700000000001,swap,acceptBad
66,16,7239.399999999999,15,6593.700000000001,2opt,acceptBad
67,16,7239.399999999999,15,6593.700000000001,swap,improve
68,16,7212.999999999997,15,6593.700000000001,move,improve
69,16,7338.199999999998,15,6593.700000000001,swap,acceptBad
70,16,7327.799999999998,15,6593.700000000001,2opt,improve
71,16,7327.799999999998,15,6593.700000000001,move,improve
72,16,7327.799999999999,15,6593.700000000001,swap,acceptBad
73,17,7353.399999999999,15,6593.700000000001,2opt,acceptBad
74,17,7353.399999999999,15,6593.700000000001,2opt,improve
75,17,7342.599999999998,15,6593.700000000001,swap,improve
76,17,7342.599999999998,15,6593.700000000001,2opt,improve
77,17,7342.599999999998,15,6593.700000000001,swap,improve
78,17,7342.599999999998,15,6593.700000000001,move,improve
79,17,7378.499999999999,15,6593.700000000001,swap,acceptBad
80,17,7378.499999999999,15,6593.700000000001,move,improve
81,17,7333.599999999999,15,6593.700000000001,move,improve
82,17,7333.599999999999,15,6593.700000000001,2opt,improve
83,17,7333.599999999999,15,6593.700000000001,swap,improve
84,17,7333.599999999999,15,6593.700000000001,move,improve
85,17,7333.599999999999,15,6593.700000000001,move,improve
86,17,7333.599999999999,15,6593.700000000001,2opt,improve
87,17,7323.599999999999,15,6593.700000000001,swap,improve
88,17,7323.599999999999,15,6593.700000000001,swap,improve
89,17,7345.199999999999,15,6593.700000000001,swap,acceptBad
90,17,7345.199999999999,15,6593.700000000001,move,improve
91,17,7351.299999999999,15,6593.700000000001,swap,acceptBad
92,18,7446.7,15,6593.700000000001,2opt,acceptBad
93,18,7275.4,15,6593.700000000001,move,improve
94,18,7296.2,15,6593.700000000001,swap,acceptBad
95,18,7164.199999999999,15,6593.700000000001,move,improve
96,18,7192.799999999999,15,6593.700000000001,swap,acceptBad
97,18,7135.999999999999,15,6593.700000000001,move,improve
98,18,7245.299999999999,15,6593.700000000001,swap,acceptBad
