i,vehi,obj,vehiBest,objBest,loFunc,note
1,15,6783.099999999999,15,6593.700000000001,swap,acceptBad
2,15,6783.099999999999,15,6593.700000000001,move,improve
3,15,6783.099999999999,15,6593.700000000001,swap,improve
4,15,6783.099999999999,15,6593.700000000001,move,improve
5,15,6830.7,15,6593.700000000001,2opt,acceptBad
6,15,6949.500000000001,15,6593.700000000001,2opt,acceptBad
7,15,6950.599999999999,15,6593.700000000001,2opt,acceptBad
8,15,6949.400000000001,15,6593.700000000001,swap,improve
9,15,6949.400000000001,15,6593.700000000001,move,improve
10,15,6883.400000000001,15,6593.700000000001,swap,improve
11,15,6883.400000000001,15,6593.700000000001,move,improve
12,15,6883.400000000001,15,6593.700000000001,move,improve
13,15,6883.400000000001,15,6593.700000000001,move,improve
14,15,6880.5,15,6593.700000000001,move,improve
15,15,6996.099999999999,15,6593.700000000001,swap,acceptBad
16,15,6996.099999999999,15,6593.700000000001,swap,improve
17,15,6961.199999999999,15,6593.700000000001,move,improve
18,15,6961.200000000001,15,6593.700000000001,2opt,acceptBad
19,15,7172.0,15,6593.700000000001,2opt,acceptBad
20,15,7192.6,15,6593.700000000001,2opt,acceptBad
21,15,7048.6,15,6593.700000000001,move,improve
22,15,7048.6,15,6593.700000000001,move,improve
23,15,6933.000000000001,15,6593.700000000001,swap,improve
24,15,6933.000000000001,15,6593.700000000001,move,improve
25,15,6915.2,15,6593.700000000001,swap,improve
26,15,6934.400000000001,15,6593.700000000001,swap,acceptBad
27,15,6934.400000000001,15,6593.700000000001,move,improve
28,15,6945.000000000001,15,6593.700000000001,swap,acceptBad
29,15,6945.000000000001,15,6593.700000000001,move,improve
30,15,6947.999999999999,15,6593.700000000001,2opt,acceptBad
31,15,6959.5,15,6593.700000000001,2opt,acceptBad
32,15,6909.7,15,6593.700000000001,move,improve
33,15,6909.7,15,6593.700000000001,2opt,improve
34,15,6883.1,15,6593.700000000001,swap,improve
35,15,6872.4,15,6593.700000000001,2opt,improve
36,15,6875.0,15,6593.700000000001,2opt,acceptBad
37,15,6865.0,15,6593.700000000001,2opt,improve
38,15,6851.0,15,6593.700000000001,2opt,improve
39,15,6877.399999999999,15,6593.700000000001,swap,acceptBad
40,15,6893.399999999999,15,6593.700000000001,swap,acceptBad
41,15,6902.399999999999,15,6593.700000000001,swap,acceptBad
42,15,6902.399999999999,15,6593.700000000001,2opt,improve
43,15,6904.600000000001,15,6593.700000000001,2opt,acceptBad
44,15,6932.800000000001,15,6593.700000000001,swap,acceptBad
45,15,6932.800000000001,15,6593.700000000001,move,improve
46,15,6911.200000000002,15,6593.700000000001,swap,improve
47,15,7000.300000000001,15,6593.700000000001,2opt,acceptBad
48,15,7000.300000000001,15,6593.700000000001,move,improve
49,15,7000.799999999999,15,6593.700000000001,2opt,acceptBad
50,15,7182.4,15,6593.700000000001,swap,acceptBad
51,15,7182.4,15,6593.700000000001,move,improve
52,15,7182.399999999999,15,6593.700000000001,2opt,improve
53,15,7234.799999999998,15,6593.700000000001,swap,acceptBad
54,15,7333.799999999998,15,6593.700000000001,swap,acceptBad
55,15,7333.799999999998,15,6593.700000000001,move,improve
56,15,7259.399999999999,15,6593.700000000001,swap,improve
57,16,7203.5999999999985,15,6593.700000000001,2opt,improve
58,16,7144.5999999999985,15,6593.700000000001,move,improve
59,16,7281.799999999998,15,6593.700000000001,swap,acceptBad
60,16,7281.799999999998,15,6593.700000000001,move,improve
61,16,7286.899999999998,15,6593.700000000001,2opt,acceptBad
62,16,7286.899999999998,15,6593.700000000001,move,improve
63,16,7124.799999999997,15,6593.700000000001,move,improve
64,16,7117.199999999997,15,6593.700000000001,move,improve
65,16,7110.099999999998,15,6593.700000000001,move,improve
66,16,7032.899999999998,15,6593.700000000001,move,improve
67,16,7007.399999999998,15,6593.700000000001,move,improve
68,16,7036.999999999999,15,6593.700000000001,2opt,acceptBad
69,16,7042.099999999999,15,6593.700000000001,swap,acceptBad
70,16,7028.099999999998,15,6593.700000000001,2opt,improve
71,16,6985.499999999997,15,6593.700000000001,move,improve
72,16,6985.499999999997,15,6593.700000000001,move,improve
73,16,6982.299999999997,15,6593.700000000001,move,improve
74,16,6982.299999999997,15,6593.700000000001,2opt,improve
75,16,6982.299999999999,15,6593.700000000001,2opt,acceptBad
76,16,6997.299999999999,15,6593.700000000001,swap,acceptBad
77,16,6997.299999999999,15,6593.700000000001,swap,improve
78,16,6981.599999999999,15,6593.700000000001,2opt,improve
79,17,6993.799999999999,15,6593.700000000001,2opt,acceptBad
80,17,6973.7,15,6593.700000000001,move,improve
81,17,6973.7,15,6593.700000000001,move,improve
82,17,6992.099999999999,15,6593.700000000001,swap,acceptBad
83,17,6946.900000000001,15,6593.700000000001,move,improve
84,17,6953.600000000001,15,6593.700000000001,swap,acceptBad
85,17,6953.600000000001,15,6593.700000000001,2opt,improve
86,17,6953.600000000001,15,6593.700000000001,move,improve
87,17,6935.0999999999985,15,6593.700000000001,2opt,improve
88,17,6935.099999999999,15,6593.700000000001,swap,acceptBad
89,17,6935.100000000002,15,6593.700000000001,2opt,acceptBad
90,17,7071.300000000002,15,6593.700000000001,2opt,acceptBad
91,17,7196.9000000000015,15,6593.700000000001,2opt,acceptBad
92,17,7162.100000000002,15,6593.700000000001,swap,improve
93,17,7130.200000000002,15,6593.700000000001,move,improve
94,18,7254.700000000002,15,6593.700000000001,2opt,acceptBad
95,18,7254.700000000001,15,6593.700000000001,2opt,improve
96,18,7254.700000000001,15,6593.700000000001,move,improve
97,18,7293.9000000000015,15,6593.700000000001,2opt,acceptBad
98,18,7290.700000000001,15,6593.700000000001,move,improve
99,18,7290.700000000001,15,6593.700000000001,move,improve
100,18,7302.900000000001,15,6593.700000000001,2opt,acceptBad
101,18,7317.1,15,6593.700000000001,swap,acceptBad
102,18,7321.1,15,6593.700000000001,swap,acceptBad
103,18,7362.299999999999,15,6593.700000000001,swap,acceptBad
104,18,7362.299999999999,15,6593.700000000001,2opt,improve
105,18,7362.299999999999,15,6593.700000000001,swap,improve
106,18,7362.299999999999,15,6593.700000000001,move,improve
107,18,7339.2,15,6593.700000000001,2opt,improve
108,18,7326.599999999999,15,6593.700000000001,swap,improve
109,18,7326.599999999999,15,6593.700000000001,2opt,improve
110,18,7239.5,15,6593.700000000001,swap,improve
111,18,7239.0,15,6593.700000000001,move,improve
112,18,7239.0,15,6593.700000000001,move,improve
113,18,7228.400000000001,15,6593.700000000001,move,improve
114,18,7146.6,15,6593.700000000001,move,improve
115,18,7179.400000000001,15,6593.700000000001,2opt,acceptBad
116,18,7179.400000000001,15,6593.700000000001,move,improve
117,18,7221.2,15,6593.700000000001,swap,acceptBad
118,18,7133.3,15,6593.700000000001,move,improve
119,18,7176.100000000001,15,6593.700000000001,2opt,acceptBad
120,18,7180.400000000001,15,6593.700000000001,swap,acceptBad
121,18,7240.6,15,6593.700000000001,swap,acceptBad
122,18,7240.6,15,6593.700000000001,move,improve
123,18,7259.400000000001,15,6593.700000000001,swap,acceptBad
124,18,7255.400000000001,15,6593.700000000001,move,improve
125,18,7335.099999999999,15,6593.700000000001,2opt,acceptBad
126,18,7335.099999999999,15,6593.700000000001,2opt,improve
127,18,7389.299999999999,15,6593.700000000001,2opt,acceptBad
128,18,7389.299999999999,15,6593.700000000001,move,improve
129,18,7389.299999999999,15,6593.700000000001,2opt,improve
130,18,7374.700000000001,15,6593.700000000001,2opt,improve
131,18,7360.099999999999,15,6593.700000000001,2opt,improve
132,18,7360.099999999999,15,6593.700000000001,2opt,improve
133,18,7360.099999999999,15,6593.700000000001,move,improve
134,18,7414.499999999999,15,6593.700000000001,swap,acceptBad
135,18,7389.199999999999,15,6593.700000000001,move,improve
136,18,7389.199999999999,15,6593.700000000001,move,improve
137,18,7389.199999999999,15,6593.700000000001,2opt,improve
138,18,7411.799999999999,15,6593.700000000001,2opt,acceptBad
139,18,7411.799999999999,15,6593.700000000001,swap,improve
140,18,7460.699999999999,15,6593.700000000001,swap,acceptBad
141,18,7375.799999999999,15,6593.700000000001,move,improve
142,18,7338.7,15,6593.700000000001,swap,improve
