i,vehi,obj,vehiBest,objBest,loFunc,note
1,15,6593.700000000001,15,6593.700000000001,swap,improve
2,15,6597.6,15,6593.700000000001,swap,acceptBad
3,15,6685.800000000001,15,6593.700000000001,swap,acceptBad
4,15,6685.800000000001,15,6593.700000000001,move,improve
5,15,6673.900000000001,15,6593.700000000001,swap,improve
6,15,6585.7,15,6585.7,swap,newBest
7,15,6648.799999999999,15,6585.7,2opt,acceptBad
8,15,6655.1,15,6585.7,swap,acceptBad
9,15,6731.4,15,6585.7,swap,acceptBad
10,15,6728.499999999999,15,6585.7,move,improve
11,15,6728.499999999999,15,6585.7,move,improve
12,15,6738.9,15,6585.7,swap,acceptBad
13,15,6812.5,15,6585.7,swap,acceptBad
14,15,6812.5,15,6585.7,swap,improve
15,15,6812.5,15,6585.7,move,improve
16,15,6880.800000000001,15,6585.7,2opt,acceptBad
17,15,6880.800000000001,15,6585.7,swap,improve
18,15,6880.800000000001,15,6585.7,2opt,improve
19,15,6875.700000000002,15,6585.7,swap,improve
20,15,6941.300000000002,15,6585.7,swap,acceptBad
21,15,6935.600000000002,15,6585.7,swap,improve
22,15,6931.9000000000015,15,6585.7,move,improve
23,15,6979.200000000002,15,6585.7,swap,acceptBad
24,16,7089.900000000002,15,6585.7,2opt,acceptBad
25,16,7040.100000000002,15,6585.7,move,improve
26,16,6936.300000000002,15,6585.7,move,improve
27,16,6950.100000000001,15,6585.7,2opt,acceptBad
28,15,6913.800000000001,15,6585.7,2opt,improve
29,15,6977.300000000001,15,6585.7,swap,acceptBad
30,15,7027.3,15,6585.7,2opt,acceptBad
31,15,7021.4,15,6585.7,2opt,improve
32,15,7013.2,15,6585.7,swap,improve
33,15,7001.1,15,6585.7,swap,improve
34,15,7001.1,15,6585.7,move,improve
35,15,6999.6,15,6585.7,swap,improve
36,15,6999.6,15,6585.7,move,improve
37,15,6956.6,15,6585.7,move,improve
38,15,7062.6,15,6585.7,swap,acceptBad
39,15,7113.699999999999,15,6585.7,swap,acceptBad
40,15,6905.999999999998,15,6585.7,move,improve
41,15,6898.5999999999985,15,6585.7,move,improve
42,15,6893.399999999998,15,6585.7,move,improve
43,15,7009.799999999999,15,6585.7,2opt,acceptBad
44,15,7009.799999999999,15,6585.7,move,improve
45,15,7047.7,15,6585.7,swap,acceptBad
46,15,6997.7,15,6585.7,move,improve
47,15,6948.1,15,6585.7,swap,improve
48,15,6945.2,15,6585.7,swap,improve
49,15,6921.900000000001,15,6585.7,swap,improve
50,15,6982.1,15,6585.7,swap,acceptBad
51,15,6939.3,15,6585.7,move,improve
52,15,6955.1,15,6585.7,2opt,acceptBad
53,15,6955.0999999999985,15,6585.7,swap,improve
54,15,6939.300000000001,15,6585.7,2opt,improve
55,16,7049.100000000001,15,6585.7,2opt,acceptBad
56,16,7063.0999999999985,15,6585.7,2opt,acceptBad
57,16,7063.099999999998,15,6585.7,swap,improve
58,16,7063.099999999998,15,6585.7,move,improve
59,16,7028.199999999998,15,6585.7,move,improve
60,16,7026.199999999998,15,6585.7,move,improve
61,16,7026.199999999998,15,6585.7,2opt,improve
62,16,7026.199999999998,15,6585.7,2opt,improve
63,16,7026.199999999998,15,6585.7,move,improve
64,16,7026.199999999998,15,6585.7,move,improve
65,16,7020.799999999998,15,6585.7,move,improve
66,16,7020.799999999998,15,6585.7,2opt,improve
67,16,6996.799999999998,15,6585.7,swap,improve
68,16,6996.799999999998,15,6585.7,move,improve
69,16,7003.199999999998,15,6585.7,swap,acceptBad
70,16,6992.399999999998,15,6585.7,move,improve
71,16,6967.899999999998,15,6585.7,swap,improve
72,16,6935.299999999998,15,6585.7,move,improve
73,16,6971.299999999997,15,6585.7,swap,acceptBad
74,16,6912.999999999998,15,6585.7,move,improve
75,16,6886.800000000001,15,6585.7,2opt,improve
76,16,6886.800000000001,15,6585.7,move,improve
77,16,6894.199999999997,15,6585.7,2opt,acceptBad
78,16,6894.199999999997,15,6585.7,move,improve
79,16,6903.299999999997,15,6585.7,2opt,acceptBad
80,16,6840.499999999998,15,6585.7,move,improve
81,16,6840.499999999998,15,6585.7,move,improve
82,16,6753.3,15,6585.7,2opt,improve
83,16,6753.3,15,6585.7,2opt,improve
84,16,6723.899999999999,15,6585.7,swap,improve
85,16,6645.599999999998,15,6585.7,move,improve
86,16,6645.599999999998,15,6585.7,move,improve
87,16,6648.100000000001,15,6585.7,2opt,acceptBad
88,16,6648.100000000001,15,6585.7,move,improve
89,16,6644.9000000000015,15,6585.7,move,improve
90,16,6644.9000000000015,15,6585.7,move,improve
91,16,6630.900000000002,15,6585.7,swap,improve
92,16,6629.900000000002,15,6585.7,move,improve
93,16,6685.300000000002,15,6585.7,swap,acceptBad
94,16,6713.100000000001,15,6585.7,2opt,acceptBad
95,16,6713.100000000001,15,6585.7,move,improve
