i,vehi,obj,vehiBest,objBest,loFunc,note
1,15,6813.900000000001,15,6593.700000000001,swap,acceptBad
2,15,6813.900000000001,15,6593.700000000001,swap,improve
3,15,6902.100000000001,15,6593.700000000001,2opt,acceptBad
4,16,6939.599999999999,15,6593.700000000001,2opt,acceptBad
5,16,6873.099999999999,15,6593.700000000001,move,improve
6,16,6873.099999999999,15,6593.700000000001,move,improve
7,16,6838.3,15,6593.700000000001,swap,improve
8,16,6838.3,15,6593.700000000001,move,improve
9,16,6816.099999999999,15,6593.700000000001,2opt,improve
10,16,6861.799999999999,15,6593.700000000001,swap,acceptBad
11,16,6843.799999999999,15,6593.700000000001,2opt,improve
12,16,6843.799999999999,15,6593.700000000001,move,improve
13,16,6843.799999999998,15,6593.700000000001,2opt,improve
14,16,6843.799999999998,15,6593.700000000001,move,improve
15,16,6855.799999999998,15,6593.700000000001,swap,acceptBad
16,16,6823.299999999998,15,6593.700000000001,move,improve
17,16,6819.799999999998,15,6593.700000000001,move,improve
18,16,6969.599999999998,15,6593.700000000001,swap,acceptBad
19,16,6969.599999999998,15,6593.700000000001,move,improve
20,16,6969.599999999998,15,6593.700000000001,move,improve
21,16,6974.0999999999985,15,6593.700000000001,2opt,acceptBad
22,16,6974.0999999999985,15,6593.700000000001,2opt,improve
23,16,6977.1,15,6593.700000000001,2opt,acceptBad
24,16,6977.1,15,6593.700000000001,move,improve
25,16,7026.5,15,6593.700000000001,swap,acceptBad
26,16,7026.5,15,6593.700000000001,move,improve
27,16,7049.0,15,6593.700000000001,swap,acceptBad
28,16,7006.000000000001,15,6593.700000000001,move,improve
29,16,7006.000000000001,15,6593.700000000001,move,improve
30,16,7006.0,15,6593.700000000001,swap,improve
31,16,7064.799999999999,15,6593.700000000001,2opt,acceptBad
32,16,7064.799999999999,15,6593.700000000001,move,improve
33,16,7055.699999999999,15,6593.700000000001,move,improve
34,16,7057.299999999999,15,6593.700000000001,swap,acceptBad
35,16,7077.4,15,6593.700000000001,swap,acceptBad
36,16,7077.4,15,6593.700000000001,2opt,improve
37,16,7077.4,15,6593.700000000001,move,improve
38,16,7076.7,15,6593.700000000001,move,improve
39,16,7137.699999999999,15,6593.700000000001,2opt,acceptBad
40,16,7137.699999999999,15,6593.700000000001,2opt,improve
41,16,7137.699999999999,15,6593.700000000001,swap,improve
42,16,7118.0999999999985,15,6593.700000000001,swap,improve
43,16,7140.299999999999,15,6593.700000000001,swap,acceptBad
44,16,7140.299999999999,15,6593.700000000001,swap,improve
45,16,7140.299999999999,15,6593.700000000001,move,improve
46,16,7146.9,15,6593.700000000001,2opt,acceptBad
47,16,7157.499999999999,15,6593.700000000001,swap,acceptBad
48,16,7157.499999999999,15,6593.700000000001,swap,improve
49,16,7157.499999999998,15,6593.700000000001,2opt,improve
50,16,7157.499999999998,15,6593.700000000001,2opt,improve
51,16,7115.699999999998,15,6593.700000000001,move,improve
52,16,7122.699999999998,15,6593.700000000001,swap,acceptBad
53,16,7139.799999999997,15,6593.700000000001,swap,acceptBad
54,16,7139.799999999997,15,6593.700000000001,2opt,improve
55,16,7159.0999999999985,15,6593.700000000001,swap,acceptBad
56,16,7193.499999999998,15,6593.700000000001,2opt,acceptBad
57,16,7182.699999999998,15,6593.700000000001,swap,improve
58,16,7182.699999999998,15,6593.700000000001,swap,improve
59,16,7182.699999999998,15,6593.700000000001,move,improve
60,17,7285.199999999998,15,6593.700000000001,2opt,acceptBad
61,17,7285.199999999998,15,6593.700000000001,move,improve
62,17,7284.999999999998,15,6593.700000000001,2opt,improve
63,17,7284.999999999998,15,6593.700000000001,move,improve
64,17,7294.199999999999,15,6593.700000000001,swap,acceptBad
65,17,7326.1,15,6593.700000000001,2opt,acceptBad
66,17,7326.1,15,6593.700000000001,2opt,improve
67,17,7326.099999999999,15,6593.700000000001,move,improve
68,17,7309.2,15,6593.700000000001,swap,improve
69,17,7327.0,15,6593.700000000001,swap,acceptBad
70,17,7315.8,15,6593.700000000001,swap,improve
71,17,7353.900000000001,15,6593.700000000001,2opt,acceptBad
72,17,7308.700000000001,15,6593.700000000001,move,improve
73,17,7308.700000000001,15,6593.700000000001,2opt,improve
74,17,7355.500000000001,15,6593.700000000001,swap,acceptBad
75,17,7332.6,15,6593.700000000001,move,improve
76,17,7308.5999999999985,15,6593.700000000001,2opt,improve
77,17,7308.5999999999985,15,6593.700000000001,move,improve
78,17,7308.5999999999985,15,6593.700000000001,move,improve
79,17,7308.5999999999985,15,6593.700000000001,move,improve
80,17,7269.199999999999,15,6593.700000000001,move,improve
81,17,7269.199999999999,15,6593.700000000001,swap,improve
82,17,7269.199999999999,15,6593.700000000001,move,improve
83,17,7261.199999999999,15,6593.700000000001,2opt,improve
84,17,7261.199999999999,15,6593.700000000001,2opt,improve
85,17,7326.2,15,6593.700000000001,swap,acceptBad
86,17,7326.199999999999,15,6593.700000000001,swap,improve
87,17,7326.199999999999,15,6593.700000000001,move,improve
88,17,7326.199999999999,15,6593.700000000001,move,improve
89,18,7423.999999999999,15,6593.700000000001,2opt,acceptBad
90,18,7423.999999999999,15,6593.700000000001,move,improve
91,18,7404.5,15,6593.700000000001,move,improve
92,18,7404.5,15,6593.700000000001,move,improve
93,18,7344.7,15,6593.700000000001,move,improve
94,18,7344.7,15,6593.700000000001,swap,improve
95,18,7480.6,15,6593.700000000001,swap,acceptBad
96,18,7498.6,15,6593.700000000001,2opt,acceptBad
97,18,7498.6,15,6593.700000000001,swap,improve
98,18,7418.7,15,6593.700000000001,swap,improve
99,18,7403.7,15,6593.700000000001,swap,improve
