i,vehi,obj,vehiBest,objBest,loFunc,note
1,15,6666.300000000001,15,6593.700000000001,swap,acceptBad
2,15,6643.7,15,6593.700000000001,swap,improve
3,15,6643.7,15,6593.700000000001,move,improve
4,15,6643.7,15,6593.700000000001,2opt,improve
5,15,6643.7,15,6593.700000000001,move,improve
6,15,6643.7,15,6593.700000000001,move,improve
7,15,6643.7,15,6593.700000000001,move,improve
8,15,6635.7,15,6593.700000000001,swap,improve
9,15,6781.900000000001,15,6593.700000000001,swap,acceptBad
10,16,6837.200000000001,15,6593.700000000001,2opt,acceptBad
11,16,6837.200000000001,15,6593.700000000001,swap,improve
12,16,6837.200000000001,15,6593.700000000001,swap,improve
13,16,6841.6,15,6593.700000000001,swap,acceptBad
14,16,6841.6,15,6593.700000000001,move,improve
15,16,6841.6,15,6593.700000000001,move,improve
16,16,6841.6,15,6593.700000000001,move,improve
17,16,6829.900000000001,15,6593.700000000001,move,improve
18,16,6967.1,15,6593.700000000001,swap,acceptBad
19,16,6956.099999999999,15,6593.700000000001,2opt,improve
20,16,6956.099999999999,15,6593.700000000001,move,improve
21,16,6942.0999999999985,15,6593.700000000001,move,improve
22,16,6939.9,15,6593.700000000001,2opt,improve
23,16,6939.9,15,6593.700000000001,move,improve
24,16,7127.099999999999,15,6593.700000000001,swap,acceptBad
25,16,7127.099999999999,15,6593.700000000001,2opt,improve
26,16,7128.099999999999,15,6593.700000000001,2opt,acceptBad
27,16,7111.0,15,6593.700000000001,move,improve
28,16,7169.8,15,6593.700000000001,swap,acceptBad
29,16,7212.2,15,6593.700000000001,swap,acceptBad
30,16,7212.2,15,6593.700000000001,move,improve
31,16,7242.0,15,6593.700000000001,swap,acceptBad
32,16,7238.2,15,6593.700000000001,swap,improve
33,16,7238.2,15,6593.700000000001,move,improve
34,16,7235.2,15,6593.700000000001,move,improve
35,16,7235.2,15,6593.700000000001,move,improve
36,16,7234.3,15,6593.700000000001,move,improve
37,16,7234.3,15,6593.700000000001,2opt,improve
