i,vehi,obj,vehiBest,objBest,loFunc,note
1,15,6629.800000000001,15,6593.700000000001,swap,acceptBad
2,15,6695.200000000001,15,6593.700000000001,swap,acceptBad
3,15,6695.200000000001,15,6593.700000000001,2opt,improve
4,15,6695.200000000001,15,6593.700000000001,move,improve
5,15,6784.8,15,6593.700000000001,swap,acceptBad
6,15,6714.4,15,6593.700000000001,swap,improve
7,15,6714.4,15,6593.700000000001,move,improve
8,15,6720.999999999999,15,6593.700000000001,2opt,acceptBad
9,15,6720.999999999999,15,6593.700000000001,move,improve
10,15,6659.3,15,6593.700000000001,swap,improve
11,15,6819.3,15,6593.700000000001,2opt,acceptBad
12,15,6819.299999999999,15,6593.700000000001,2opt,improve
13,16,6916.899999999999,15,6593.700000000001,2opt,acceptBad
14,16,6866.699999999999,15,6593.700000000001,2opt,improve
15,16,6754.299999999999,15,6593.700000000001,move,improve
16,16,6754.299999999999,15,6593.700000000001,swap,improve
17,16,6754.299999999999,15,6593.700000000001,2opt,improve
18,16,6758.0999999999985,15,6593.700000000001,swap,acceptBad
19,16,6776.3,15,6593.700000000001,2opt,acceptBad
20,16,6732.1,15,6593.700000000001,move,improve
21,16,6678.1,15,6593.700000000001,move,improve
22,16,6690.500000000001,15,6593.700000000001,swap,acceptBad
23,16,6696.1,15,6593.700000000001,2opt,acceptBad
24,16,6696.1,15,6593.700000000001,move,improve
25,16,6688.8,15,6593.700000000001,move,improve
26,16,6672.5,15,6593.700000000001,move,improve
27,16,6672.5,15,6593.700000000001,move,improve
28,16,6730.1,15,6593.700000000001,2opt,acceptBad
29,16,6968.600000000001,15,6593.700000000001,swap,acceptBad
30,16,6968.600000000001,15,6593.700000000001,move,improve
31,16,7026.3,15,6593.700000000001,swap,acceptBad
32,16,7018.7,15,6593.700000000001,move,improve
33,16,7072.2,15,6593.700000000001,2opt,acceptBad
34,16,7021.9,15,6593.700000000001,2opt,improve
35,16,7000.499999999999,15,6593.700000000001,move,improve
36,16,7110.699999999999,15,6593.700000000001,2opt,acceptBad
37,16,7137.5999999999985,15,6593.700000000001,2opt,acceptBad
38,16,7121.5999999999985,15,6593.700000000001,swap,improve
39,16,7121.5999999999985,15,6593.700000000001,move,improve
40,16,7134.499999999999,15,6593.700000000001,swap,acceptBad
41,16,7190.0999999999985,15,6593.700000000001,2opt,acceptBad
42,16,7304.999999999999,15,6593.700000000001,swap,acceptBad
43,16,7315.699999999999,15,6593.700000000001,2opt,acceptBad
44,16,7307.699999999999,15,6593.700000000001,move,improve
45,16,7307.699999999999,15,6593.700000000001,move,improve
46,16,7367.699999999999,15,6593.700000000001,swap,acceptBad
47,16,7393.7,15,6593.700000000001,2opt,acceptBad
48,16,7472.8,15,6593.700000000001,swap,acceptBad
49,16,7464.300000000001,15,6593.700000000001,2opt,improve
50,16,7527.300000000001,15,6593.700000000001,2opt,acceptBad
51,16,7527.3,15,6593.700000000001,2opt,improve
52,16,7527.3,15,6593.700000000001,move,improve
53,17,7681.3,15,6593.700000000001,2opt,acceptBad
54,17,7681.300000000001,15,6593.700000000001,swap,acceptBad
55,17,7675.1,15,6593.700000000001,2opt,improve
56,17,7473.8,15,6593.700000000001,move,improve
57,17,7433.3,15,6593.700000000001,swap,improve
58,17,7501.499999999997,15,6593.700000000001,2opt,acceptBad
59,17,7501.499999999997,15,6593.700000000001,swap,improve
60,17,7306.700000000001,15,6593.700000000001,2opt,improve
61,17,7306.700000000001,15,6593.700000000001,2opt,improve
62,17,7306.700000000001,15,6593.700000000001,2opt,improve
63,17,7306.700000000001,15,6593.700000000001,2opt,improve
64,17,7306.700000000002,15,6593.700000000001,swap,acceptBad
65,17,7423.899999999998,15,6593.700000000001,2opt,acceptBad
66,17,7414.699999999998,15,6593.700000000001,move,improve
67,17,7292.999999999997,15,6593.700000000001,2opt,improve
68,17,7317.699999999998,15,6593.700000000001,2opt,acceptBad
69,17,7105.299999999998,15,6593.700000000001,move,improve
70,17,7338.499999999999,15,6593.700000000001,swap,acceptBad
71,17,7521.899999999999,15,6593.700000000001,swap,acceptBad
72,17,7521.899999999999,15,6593.700000000001,move,improve
73,17,7524.899999999999,15,6593.700000000001,2opt,acceptBad
74,17,7545.9,15,6593.700000000001,2opt,acceptBad
75,17,7545.9,15,6593.700000000001,2opt,improve
76,17,7545.9,15,6593.700000000001,2opt,improve
77,17,7544.700000000001,15,6593.700000000001,2opt,improve
78,17,7535.100000000001,15,6593.700000000001,swap,improve
79,17,7520.400000000001,15,6593.700000000001,2opt,improve
