i,vehi,obj,vehiBest,objBest,loFunc,note
1,15,6581.8,15,6581.8,swap,newBest
2,15,6594.699999999999,15,6581.8,2opt,acceptBad
3,15,6594.699999999999,15,6581.8,move,improve
4,15,6594.699999999999,15,6581.8,move,improve
5,16,6698.399999999999,15,6581.8,2opt,acceptBad
6,16,6894.999999999999,15,6581.8,swap,acceptBad
7,16,6895.0,15,6581.8,2opt,acceptBad
8,16,6901.300000000001,15,6581.8,swap,acceptBad
9,16,6852.700000000001,15,6581.8,move,improve
10,16,6852.700000000001,15,6581.8,2opt,improve
11,16,6900.7,15,6581.8,swap,acceptBad
12,16,6894.399999999999,15,6581.8,move,improve
13,16,6890.699999999999,15,6581.8,swap,improve
14,16,6890.699999999999,15,6581.8,move,improve
15,16,6971.099999999999,15,6581.8,swap,acceptBad
16,16,6952.099999999999,15,6581.8,swap,improve
17,16,6839.299999999998,15,6581.8,move,improve
18,16,6828.899999999999,15,6581.8,swap,improve
19,16,6799.699999999998,15,6581.8,move,improve
20,16,6784.399999999999,15,6581.8,swap,improve
21,16,6784.399999999999,15,6581.8,move,improve
22,16,6784.399999999999,15,6581.8,move,improve
23,16,6784.399999999999,15,6581.8,move,improve
24,16,6779.799999999999,15,6581.8,move,improve
25,16,6772.4,15,6581.8,2opt,improve
26,16,6950.0,15,6581.8,swap,acceptBad
27,16,7137.8,15,6581.8,swap,acceptBad
28,16,7204.2,15,6581.8,2opt,acceptBad
29,16,7230.799999999999,15,6581.8,swap,acceptBad
30,16,7250.8,15,6581.8,2opt,acceptBad
31,16,7300.500000000001,15,6581.8,swap,acceptBad
32,16,7329.6,15,6581.8,swap,acceptBad
33,16,7306.499999999999,15,6581.8,2opt,improve
34,16,7299.2,15,6581.8,move,improve
35,16,7241.2,15,6581.8,move,improve
36,16,7189.2,15,6581.8,move,improve
37,16,7232.5999999999985,15,6581.8,2opt,acceptBad
38,16,7237.199999999998,15,6581.8,swap,acceptBad
39,16,7202.499999999998,15,6581.8,move,improve
40,16,7202.499999999998,15,6581.8,move,improve
41,16,7202.499999999998,15,6581.8,2opt,improve
42,16,7202.499999999998,15,6581.8,swap,improve
43,16,7186.999999999998,15,6581.8,move,improve
44,17,7307.0999999999985,15,6581.8,2opt,acceptBad
45,17,7313.499999999998,15,6581.8,swap,acceptBad
46,17,7329.499999999998,15,6581.8,2opt,acceptBad
47,17,7357.199999999997,15,6581.8,swap,acceptBad
48,17,7370.800000000001,15,6581.8,2opt,acceptBad
49,17,7362.600000000002,15,6581.8,move,improve
50,17,7359.000000000002,15,6581.8,swap,improve
51,17,7359.000000000002,15,6581.8,move,improve
52,17,7395.000000000002,15,6581.8,swap,acceptBad
53,17,7418.800000000002,15,6581.8,swap,acceptBad
54,17,7375.5999999999985,15,6581.8,2opt,improve
55,17,7369.199999999999,15,6581.8,move,improve
56,17,7185.0999999999985,15,6581.8,move,improve
57,17,7202.100000000001,15,6581.8,2opt,acceptBad
58,17,7202.100000000001,15,6581.8,swap,improve
59,17,7202.100000000001,15,6581.8,move,improve
60,17,7070.800000000002,15,6581.8,swap,improve
61,17,7069.800000000002,15,6581.8,swap,improve
62,17,7066.500000000002,15,6581.8,swap,improve
63,17,7015.100000000002,15,6581.8,move,improve
64,17,7032.400000000001,15,6581.8,2opt,acceptBad
65,17,7022.400000000001,15,6581.8,swap,improve
