i,vehi,obj,vehiBest,objBest,loFunc,note
1,16,6749.9000000000015,15,6593.700000000001,2opt,acceptBad
2,16,6776.800000000001,15,6593.700000000001,2opt,acceptBad
3,16,6802.8,15,6593.700000000001,swap,acceptBad
4,16,6884.1,15,6593.700000000001,swap,acceptBad
5,16,6884.1,15,6593.700000000001,move,improve
6,16,6884.1,15,6593.700000000001,move,improve
7,16,6987.200000000001,15,6593.700000000001,2opt,acceptBad
8,16,6987.2,15,6593.700000000001,2opt,improve
9,16,6987.2,15,6593.700000000001,swap,improve
10,17,7073.4,15,6593.700000000001,2opt,acceptBad
11,17,7014.3,15,6593.700000000001,move,improve
12,17,7096.299999999999,15,6593.700000000001,swap,acceptBad
13,17,7096.299999999999,15,6593.700000000001,swap,improve
14,17,7052.3,15,6593.700000000001,move,improve
15,17,7045.299999999999,15,6593.700000000001,move,improve
16,17,7084.899999999999,15,6593.700000000001,swap,acceptBad
17,17,7117.899999999999,15,6593.700000000001,swap,acceptBad
18,17,7075.0999999999985,15,6593.700000000001,move,improve
19,17,7109.299999999998,15,6593.700000000001,swap,acceptBad
20,17,7115.900000000001,15,6593.700000000001,2opt,acceptBad
21,17,7263.7,15,6593.700000000001,swap,acceptBad
22,17,7263.7,15,6593.700000000001,move,improve
23,17,7248.6,15,6593.700000000001,move,improve
24,17,7248.6,15,6593.700000000001,swap,improve
25,17,7390.399999999999,15,6593.700000000001,2opt,acceptBad
26,17,7404.099999999999,15,6593.700000000001,swap,acceptBad
27,17,7404.099999999999,15,6593.700000000001,2opt,improve
28,17,7404.099999999999,15,6593.700000000001,2opt,improve
29,17,7404.099999999999,15,6593.700000000001,2opt,improve
30,17,7435.099999999999,15,6593.700000000001,swap,acceptBad
31,17,7423.099999999999,15,6593.700000000001,2opt,improve
32,17,7423.099999999999,15,6593.700000000001,move,improve
33,17,7402.099999999999,15,6593.700000000001,move,improve
34,17,7393.400000000001,15,6593.700000000001,swap,improve
35,18,7529.200000000001,15,6593.700000000001,2opt,acceptBad
