i,vehi,obj,vehiBest,objBest,loFunc,note
1,15,6909.500000000001,15,6593.700000000001,2opt,acceptBad
2,15,6847.9000000000015,15,6593.700000000001,move,improve
3,15,6847.9000000000015,15,6593.700000000001,move,improve
4,15,6847.9000000000015,15,6593.700000000001,move,improve
5,15,6847.9000000000015,15,6593.700000000001,swap,improve
6,15,6846.600000000001,15,6593.700000000001,move,improve
7,15,6846.600000000001,15,6593.700000000001,move,improve
8,15,6846.600000000001,15,6593.700000000001,move,improve
9,15,7006.500000000001,15,6593.700000000001,2opt,acceptBad
10,15,7001.599999999999,15,6593.700000000001,move,improve
11,15,7001.599999999999,15,6593.700000000001,move,improve
12,15,7001.599999999999,15,6593.700000000001,move,improve
13,15,7001.599999999999,15,6593.700000000001,move,improve
14,15,7000.899999999999,15,6593.700000000001,2opt,improve
15,15,6949.899999999999,15,6593.700000000001,move,improve
16,15,6949.899999999999,15,6593.700000000001,move,improve
17,15,6946.499999999998,15,6593.700000000001,move,improve
18,14,6938.999999999998,14,6938.999999999998,move,newBest
19,15,6932.999999999998,15,6932.999999999998,move,newBest
20,15,6925.599999999998,15,6925.599999999998,2opt,newBest
21,15,6949.099999999998,15,6925.599999999998,2opt,acceptBad
22,15,6902.699999999998,15,6902.699999999998,swap,newBest
23,15,6865.399999999999,15,6865.399999999999,move,newBest
24,15,6815.799999999999,15,6815.799999999999,2opt,newBest
25,16,6932.7,15,6815.799999999999,2opt,acceptBad
26,16,6911.1,15,6815.799999999999,move,improve
27,16,6868.1,15,6815.799999999999,move,improve
28,16,6869.6,15,6815.799999999999,2opt,acceptBad
29,17,6970.999999999999,15,6815.799999999999,2opt,acceptBad
30,18,7050.499999999999,15,6815.799999999999,2opt,acceptBad
31,18,7050.499999999999,15,6815.799999999999,2opt,improve
32,18,7062.999999999999,15,6815.799999999999,swap,acceptBad
33,18,7087.599999999999,15,6815.799999999999,swap,acceptBad
34,18,7090.900000000001,15,6815.799999999999,2opt,acceptBad
35,18,7079.6,15,6815.799999999999,2opt,improve
36,18,7044.9,15,6815.799999999999,move,improve
37,18,7044.9,15,6815.799999999999,swap,improve
38,18,7045.1,15,6815.799999999999,swap,acceptBad
39,19,7193.700000000001,15,6815.799999999999,2opt,acceptBad
40,19,7186.1,15,6815.799999999999,move,improve
41,19,7240.999999999998,15,6815.799999999999,2opt,acceptBad
42,19,7240.999999999998,15,6815.799999999999,swap,improve
43,19,7240.999999999998,15,6815.799999999999,move,improve
44,19,7246.600000000001,15,6815.799999999999,2opt,acceptBad
45,19,7223.300000000001,15,6815.799999999999,move,improve
46,19,7223.300000000001,15,6815.799999999999,move,improve
47,19,7210.3,15,6815.799999999999,move,improve
48,19,7170.5,15,6815.799999999999,move,improve
49,18,7069.099999999999,15,6815.799999999999,move,improve
50,17,7026.900000000001,15,6815.799999999999,move,improve
51,17,6986.4,15,6815.799999999999,move,improve
52,17,7015.7,15,6815.799999999999,swap,acceptBad
53,17,7015.7,15,6815.799999999999,2opt,improve
54,17,7024.499999999999,15,6815.799999999999,swap,acceptBad
55,18,7145.9,15,6815.799999999999,2opt,acceptBad
56,18,7145.9,15,6815.799999999999,move,improve
57,18,7145.9,15,6815.799999999999,move,improve
58,18,7145.9,15,6815.799999999999,swap,improve
59,18,7161.899999999999,15,6815.799999999999,2opt,acceptBad
60,18,7128.699999999999,15,6815.799999999999,move,improve
61,17,7128.699999999999,15,6815.799999999999,2opt,improve
62,17,7226.999999999998,15,6815.799999999999,swap,acceptBad
63,17,7226.999999999998,15,6815.799999999999,2opt,improve
64,17,7263.199999999999,15,6815.799999999999,swap,acceptBad
65,17,7182.4,15,6815.799999999999,swap,improve
66,17,7281.8,15,6815.799999999999,swap,acceptBad
67,17,7285.8,15,6815.799999999999,swap,acceptBad
68,17,7307.8,15,6815.799999999999,swap,acceptBad
69,17,7307.8,15,6815.799999999999,move,improve
70,17,7284.3,15,6815.799999999999,move,improve
71,17,7284.3,15,6815.799999999999,move,improve
72,17,7290.299999999998,15,6815.799999999999,2opt,acceptBad
73,18,7158.399999999998,15,6815.799999999999,2opt,improve
74,18,7149.5999999999985,15,6815.799999999999,2opt,improve
75,18,7149.5999999999985,15,6815.799999999999,move,improve
76,18,7188.999999999999,15,6815.799999999999,swap,acceptBad
77,18,7188.999999999998,15,6815.799999999999,2opt,improve
78,18,7190.499999999998,15,6815.799999999999,swap,acceptBad
79,18,7261.899999999999,15,6815.799999999999,swap,acceptBad
80,18,7237.799999999998,15,6815.799999999999,move,improve
81,18,7235.199999999997,15,6815.799999999999,swap,improve
82,18,7235.199999999997,15,6815.799999999999,move,improve
83,18,7235.199999999997,15,6815.799999999999,move,improve
84,18,7231.199999999997,15,6815.799999999999,swap,improve
85,18,7452.799999999998,15,6815.799999999999,swap,acceptBad
86,18,7452.799999999998,15,6815.799999999999,move,improve
87,19,7478.699999999998,15,6815.799999999999,2opt,acceptBad
88,19,7414.699999999998,15,6815.799999999999,2opt,improve
89,20,7435.399999999999,15,6815.799999999999,2opt,acceptBad
90,20,7510.699999999998,15,6815.799999999999,swap,acceptBad
91,20,7510.699999999999,15,6815.799999999999,swap,acceptBad
92,20,7434.5999999999985,15,6815.799999999999,move,improve
93,20,7433.399999999999,15,6815.799999999999,move,improve
94,20,7546.4,15,6815.799999999999,swap,acceptBad
95,20,7611.799999999999,15,6815.799999999999,swap,acceptBad
96,20,7794.500000000001,15,6815.799999999999,2opt,acceptBad
97,20,7794.700000000002,15,6815.799999999999,2opt,acceptBad
98,20,7807.499999999999,15,6815.799999999999,2opt,acceptBad
99,20,7779.399999999999,15,6815.799999999999,2opt,improve
100,20,7779.399999999999,15,6815.799999999999,2opt,improve
101,20,7693.399999999999,15,6815.799999999999,swap,improve
102,20,7635.499999999998,15,6815.799999999999,swap,improve
103,20,7552.499999999998,15,6815.799999999999,swap,improve
104,20,7689.199999999999,15,6815.799999999999,swap,acceptBad
105,21,7791.999999999999,15,6815.799999999999,2opt,acceptBad
106,21,7730.999999999999,15,6815.799999999999,move,improve
107,21,7743.900000000001,15,6815.799999999999,2opt,acceptBad
108,21,7681.8,15,6815.799999999999,swap,improve
109,21,7653.799999999999,15,6815.799999999999,2opt,improve
110,21,7653.799999999999,15,6815.799999999999,move,improve
111,21,7653.799999999998,15,6815.799999999999,2opt,improve
112,21,7690.899999999999,15,6815.799999999999,swap,acceptBad
113,21,7672.299999999998,15,6815.799999999999,move,improve
114,21,7572.299999999998,15,6815.799999999999,move,improve
115,21,7572.299999999998,15,6815.799999999999,move,improve
116,21,7572.299999999998,15,6815.799999999999,move,improve
117,21,7507.299999999998,15,6815.799999999999,move,improve
118,21,7507.299999999998,15,6815.799999999999,move,improve
119,21,7507.299999999998,15,6815.799999999999,move,improve
120,22,7608.699999999998,15,6815.799999999999,2opt,acceptBad
121,22,7857.099999999998,15,6815.799999999999,2opt,acceptBad
122,22,7662.499999999999,15,6815.799999999999,move,improve
123,22,7662.499999999999,15,6815.799999999999,move,improve
124,22,7822.5,15,6815.799999999999,swap,acceptBad
125,22,7807.299999999999,15,6815.799999999999,2opt,improve
126,22,7781.7,15,6815.799999999999,swap,improve
127,22,7781.7,15,6815.799999999999,swap,improve
128,22,7792.1,15,6815.799999999999,2opt,acceptBad
129,22,7878.300000000001,15,6815.799999999999,2opt,acceptBad
130,22,7895.5999999999985,15,6815.799999999999,2opt,acceptBad
131,22,7895.599999999998,15,6815.799999999999,swap,improve
132,22,7895.599999999998,15,6815.799999999999,move,improve
133,22,7674.799999999997,15,6815.799999999999,move,improve
134,22,7644.099999999998,15,6815.799999999999,swap,improve
135,22,7634.699999999998,15,6815.799999999999,swap,improve
136,22,7744.299999999999,15,6815.799999999999,2opt,acceptBad
137,22,7828.800000000001,15,6815.799999999999,2opt,acceptBad
138,22,7784.9000000000015,15,6815.799999999999,move,improve
139,22,7843.100000000001,15,6815.799999999999,swap,acceptBad
140,22,7843.000000000001,15,6815.799999999999,2opt,improve
141,22,7893.5,15,6815.799999999999,2opt,acceptBad
142,21,7783.0,15,6815.799999999999,move,improve
143,21,7783.0,15,6815.799999999999,move,improve
144,21,7783.0,15,6815.799999999999,swap,improve
145,21,7783.0,15,6815.799999999999,move,improve
146,20,7744.599999999999,15,6815.799999999999,2opt,improve
147,20,7676.4,15,6815.799999999999,move,improve
148,20,7841.999999999999,15,6815.799999999999,swap,acceptBad
149,20,7841.999999999999,15,6815.799999999999,move,improve
150,20,8002.1,15,6815.799999999999,swap,acceptBad
151,20,8200.3,15,6815.799999999999,swap,acceptBad
152,20,8171.400000000001,15,6815.799999999999,move,improve
153,20,8165.400000000001,15,6815.799999999999,swap,improve
154,20,8165.400000000001,15,6815.799999999999,move,improve
155,20,8136.300000000001,15,6815.799999999999,swap,improve
156,20,8118.700000000002,15,6815.799999999999,move,improve
157,20,8080.800000000001,15,6815.799999999999,swap,improve
158,20,8055.600000000001,15,6815.799999999999,move,improve
159,20,8021.500000000002,15,6815.799999999999,2opt,improve
160,20,8021.5,15,6815.799999999999,2opt,improve
161,20,7994.2,15,6815.799999999999,swap,improve
162,20,8006.999999999999,15,6815.799999999999,2opt,acceptBad
163,20,7935.299999999998,15,6815.799999999999,swap,improve
