i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,794.51,3,794.51,move,newBest
2,3,792.1099999999999,3,792.1099999999999,move,newBest
3,4,1598.51,3,792.1099999999999,2opt,acceptBad
4,5,2400.91,3,792.1099999999999,2opt,acceptBad
5,5,2337.63,3,792.1099999999999,move,improve
6,5,1989.21,3,792.1099999999999,swap,improve
7,6,4328.139999999999,3,792.1099999999999,2opt,acceptBad
8,6,4328.139999999999,3,792.1099999999999,2opt,improve
9,6,4371.019999999999,3,792.1099999999999,swap,acceptBad
10,6,4389.199999999999,3,792.1099999999999,swap,acceptBad
11,6,4397.329999999999,3,792.1099999999999,2opt,acceptBad
12,6,3203.63,3,792.1099999999999,move,improve
13,6,3152.87,3,792.1099999999999,swap,improve
14,6,3156.2,3,792.1099999999999,swap,acceptBad
15,6,2240.24,3,792.1099999999999,move,improve
16,6,2249.24,3,792.1099999999999,swap,acceptBad
17,7,5179.53,3,792.1099999999999,2opt,acceptBad
18,7,4886.549999999999,3,792.1099999999999,move,improve
19,7,4636.05,3,792.1099999999999,move,improve
20,7,4843.069999999999,3,792.1099999999999,swap,acceptBad
21,7,4846.88,3,792.1099999999999,2opt,acceptBad
22,7,4830.62,3,792.1099999999999,swap,improve
23,7,4796.169999999999,3,792.1099999999999,swap,improve
24,7,4878.14,3,792.1099999999999,2opt,acceptBad
25,7,4685.989999999999,3,792.1099999999999,move,improve
26,7,4723.71,3,792.1099999999999,2opt,acceptBad
27,7,4317.1900000000005,3,792.1099999999999,swap,improve
28,7,3662.8,3,792.1099999999999,move,improve
29,7,3775.4199999999996,3,792.1099999999999,2opt,acceptBad
30,7,3662.2999999999997,3,792.1099999999999,swap,improve
31,7,3672.68,3,792.1099999999999,swap,acceptBad
32,7,3677.84,3,792.1099999999999,2opt,acceptBad
33,7,3677.33,3,792.1099999999999,swap,improve
34,7,3760.5199999999995,3,792.1099999999999,swap,acceptBad
35,7,3759.74,3,792.1099999999999,2opt,improve
36,7,4015.4300000000003,3,792.1099999999999,swap,acceptBad
