i,vehi,obj,vehiBest,objBest,loFunc,note
1,1,393.89,1,393.89,2opt,improve
2,2,501.75,1,393.89,2opt,acceptBad
3,3,781.0500000000001,1,393.89,2opt,acceptBad
4,3,830.89,1,393.89,2opt,acceptBad
5,3,931.6199999999999,1,393.89,swap,acceptBad
6,3,931.6199999999999,1,393.89,move,improve
7,3,936.6600000000001,1,393.89,2opt,acceptBad
8,3,942.45,1,393.89,2opt,acceptBad
9,3,924.9000000000001,1,393.89,swap,improve
10,3,916.81,1,393.89,move,improve
11,3,967.4499999999998,1,393.89,2opt,acceptBad
12,3,947.2999999999998,1,393.89,swap,improve
13,3,946.5299999999999,1,393.89,swap,improve
14,3,762.27,1,393.89,move,improve
15,3,550.9599999999999,1,393.89,move,improve
16,3,514.7499999999999,1,393.89,move,improve
17,3,553.11,1,393.89,2opt,acceptBad
18,3,612.0100000000001,1,393.89,swap,acceptBad
19,3,642.74,1,393.89,swap,acceptBad
20,3,631.1200000000002,1,393.89,2opt,improve
21,3,643.85,1,393.89,swap,acceptBad
22,3,599.47,1,393.89,move,improve
23,3,665.9300000000002,1,393.89,swap,acceptBad
24,3,686.4900000000002,1,393.89,2opt,acceptBad
25,3,632.9300000000001,1,393.89,move,improve
26,3,632.9300000000001,1,393.89,move,improve
27,3,567.24,1,393.89,move,improve
28,3,567.33,1,393.89,swap,acceptBad
29,3,567.24,1,393.89,move,improve
30,3,559.91,1,393.89,swap,improve
31,3,590.8100000000001,1,393.89,swap,acceptBad
32,3,580.3799999999999,1,393.89,2opt,improve
33,4,716.34,1,393.89,2opt,acceptBad
34,5,1021.6099999999999,1,393.89,2opt,acceptBad
35,5,1021.6099999999999,1,393.89,2opt,improve
36,5,998.51,1,393.89,move,improve
37,6,1208.3399999999997,1,393.89,2opt,acceptBad
38,6,1208.3399999999997,1,393.89,2opt,improve
39,6,1186.1799999999998,1,393.89,move,improve
40,7,1947.0499999999997,1,393.89,2opt,acceptBad
41,7,1967.7000000000003,1,393.89,2opt,acceptBad
42,7,1292.8,1,393.89,move,improve
43,7,1211.1999999999998,1,393.89,move,improve
44,7,2056.53,1,393.89,2opt,acceptBad
45,7,2079.84,1,393.89,swap,acceptBad
46,7,1427.7099999999996,1,393.89,move,improve
47,7,1427.7099999999996,1,393.89,2opt,improve
48,7,1197.9499999999996,1,393.89,move,improve
49,7,1197.9499999999996,1,393.89,2opt,improve
50,7,1210.3399999999997,1,393.89,2opt,acceptBad
51,7,1203.7399999999998,1,393.89,move,improve
52,7,1203.7399999999998,1,393.89,move,improve
53,7,1439.5,1,393.89,swap,acceptBad
54,7,1261.6999999999998,1,393.89,move,improve
55,7,1274.44,1,393.89,2opt,acceptBad
56,7,1213.2800000000002,1,393.89,move,improve
57,7,1173.1100000000001,1,393.89,move,improve
58,8,1688.65,1,393.89,2opt,acceptBad
59,8,1653.88,1,393.89,move,improve
60,8,1740.5199999999998,1,393.89,2opt,acceptBad
61,7,1249.6799999999998,1,393.89,2opt,improve
62,7,1254.0199999999998,1,393.89,2opt,acceptBad
63,7,987.6199999999999,1,393.89,move,improve
64,7,1051.75,1,393.89,2opt,acceptBad
65,7,1019.79,1,393.89,swap,improve
66,7,1019.79,1,393.89,move,improve
67,7,1040.0099999999998,1,393.89,swap,acceptBad
68,7,1046.2999999999997,1,393.89,swap,acceptBad
69,7,1046.2999999999997,1,393.89,2opt,improve
70,7,1384.4099999999999,1,393.89,swap,acceptBad
71,7,1398.83,1,393.89,2opt,acceptBad
72,7,1323.15,1,393.89,move,improve
73,7,1258.76,1,393.89,2opt,improve
