i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,815.4000000000002,5,762.9000000000001,swap,acceptBad
2,5,803.0000000000002,5,762.9000000000001,swap,improve
3,5,803.0000000000002,5,762.9000000000001,move,improve
4,5,735.4000000000003,5,735.4000000000003,move,newBest
5,5,735.4000000000003,5,735.4000000000003,move,improve
6,5,734.5000000000002,5,734.5000000000002,swap,newBest
7,5,723.3000000000002,5,723.3000000000002,swap,newBest
8,5,741.6000000000001,5,723.3000000000002,swap,acceptBad
9,5,741.6000000000001,5,723.3000000000002,move,improve
10,5,741.6000000000001,5,723.3000000000002,move,improve
11,5,746.8000000000002,5,723.3000000000002,swap,acceptBad
12,5,852.2,5,723.3000000000002,2opt,acceptBad
13,5,852.2,5,723.3000000000002,move,improve
14,5,894.8000000000001,5,723.3000000000002,swap,acceptBad
15,6,1396.8000000000002,5,723.3000000000002,2opt,acceptBad
16,6,1401.3,5,723.3000000000002,swap,acceptBad
17,6,1370.4,5,723.3000000000002,move,improve
18,6,1365.0,5,723.3000000000002,move,improve
19,6,1365.0,5,723.3000000000002,move,improve
20,6,1339.1000000000001,5,723.3000000000002,move,improve
21,6,1320.1,5,723.3000000000002,swap,improve
22,6,1373.1999999999998,5,723.3000000000002,swap,acceptBad
23,6,1254.3,5,723.3000000000002,move,improve
24,6,1300.6999999999998,5,723.3000000000002,swap,acceptBad
25,6,1280.8999999999999,5,723.3000000000002,swap,improve
26,6,1280.8999999999999,5,723.3000000000002,2opt,improve
27,6,1282.5,5,723.3000000000002,swap,acceptBad
28,6,1267.6,5,723.3000000000002,swap,improve
29,7,2070.8999999999996,5,723.3000000000002,2opt,acceptBad
30,8,2677.6,5,723.3000000000002,2opt,acceptBad
31,8,2408.0,5,723.3000000000002,move,improve
32,8,2217.9999999999995,5,723.3000000000002,swap,improve
33,7,1551.3,5,723.3000000000002,2opt,improve
34,7,1254.6000000000001,5,723.3000000000002,move,improve
35,7,1254.6000000000001,5,723.3000000000002,swap,improve
36,7,1254.6000000000001,5,723.3000000000002,2opt,improve
37,7,1243.7000000000003,5,723.3000000000002,2opt,improve
38,7,1275.1000000000001,5,723.3000000000002,swap,acceptBad
39,7,1308.0,5,723.3000000000002,swap,acceptBad
40,7,1296.5,5,723.3000000000002,2opt,improve
41,7,1167.1000000000001,5,723.3000000000002,move,improve
42,7,994.8000000000002,5,723.3000000000002,swap,improve
43,7,1172.8000000000002,5,723.3000000000002,2opt,acceptBad
