i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,762.9000000000001,5,762.9000000000001,2opt,improve
2,6,1650.0,5,762.9000000000001,2opt,acceptBad
3,6,1461.7000000000003,5,762.9000000000001,move,improve
4,6,1238.9000000000003,5,762.9000000000001,move,improve
5,7,1986.4,5,762.9000000000001,2opt,acceptBad
6,7,2241.7999999999997,5,762.9000000000001,2opt,acceptBad
7,8,2485.0,5,762.9000000000001,2opt,acceptBad
8,7,1622.1,5,762.9000000000001,move,improve
9,7,1802.8999999999999,5,762.9000000000001,2opt,acceptBad
10,7,1681.8,5,762.9000000000001,2opt,improve
11,7,1369.7,5,762.9000000000001,move,improve
12,7,1938.3000000000002,5,762.9000000000001,move,acceptBad
13,7,2150.1,5,762.9000000000001,2opt,acceptBad
14,8,2885.7999999999993,5,762.9000000000001,2opt,acceptBad
15,8,2417.3999999999996,5,762.9000000000001,move,improve
16,8,2000.6,5,762.9000000000001,move,improve
17,8,1948.1000000000004,5,762.9000000000001,2opt,improve
18,9,3083.5000000000005,5,762.9000000000001,2opt,acceptBad
19,9,2480.1,5,762.9000000000001,2opt,improve
20,9,2347.0,5,762.9000000000001,swap,improve
21,9,2417.3,5,762.9000000000001,swap,acceptBad
22,9,2548.1999999999994,5,762.9000000000001,swap,acceptBad
23,9,2463.4999999999995,5,762.9000000000001,swap,improve
24,9,2628.2999999999993,5,762.9000000000001,swap,acceptBad
25,9,2587.3999999999996,5,762.9000000000001,swap,improve
26,9,2696.9999999999995,5,762.9000000000001,swap,acceptBad
27,9,2477.6,5,762.9000000000001,swap,improve
28,9,2477.6,5,762.9000000000001,2opt,improve
29,9,2417.3,5,762.9000000000001,2opt,improve
30,9,2429.9,5,762.9000000000001,swap,acceptBad
31,9,3120.7,5,762.9000000000001,2opt,acceptBad
32,9,2327.6000000000004,5,762.9000000000001,move,improve
33,9,2095.7,5,762.9000000000001,move,improve
34,9,2738.000000000001,5,762.9000000000001,2opt,acceptBad
35,9,2653.4000000000005,5,762.9000000000001,2opt,improve
36,9,3007.4000000000005,5,762.9000000000001,2opt,acceptBad
37,9,3007.4000000000005,5,762.9000000000001,2opt,improve
38,9,2736.5000000000005,5,762.9000000000001,move,improve
39,9,2736.5000000000005,5,762.9000000000001,move,improve
40,9,2874.4,5,762.9000000000001,swap,acceptBad
41,9,2805.100000000001,5,762.9000000000001,swap,improve
42,9,2870.6000000000004,5,762.9000000000001,2opt,acceptBad
43,9,2870.6000000000004,5,762.9000000000001,move,improve
44,9,2556.2000000000003,5,762.9000000000001,move,improve
45,9,2482.7000000000003,5,762.9000000000001,2opt,improve
46,9,2313.0,5,762.9000000000001,swap,improve
47,9,2180.5000000000005,5,762.9000000000001,2opt,improve
