i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,762.9000000000001,5,762.9000000000001,move,improve
2,5,790.6000000000001,5,762.9000000000001,swap,acceptBad
3,5,831.5000000000001,5,762.9000000000001,2opt,acceptBad
4,5,872.0999999999999,5,762.9000000000001,swap,acceptBad
5,5,795.6999999999998,5,762.9000000000001,move,improve
6,5,795.6999999999998,5,762.9000000000001,move,improve
7,5,796.6999999999999,5,762.9000000000001,swap,acceptBad
8,5,796.6999999999998,5,762.9000000000001,swap,improve
9,5,793.1999999999998,5,762.9000000000001,swap,improve
10,5,836.3000000000002,5,762.9000000000001,swap,acceptBad
11,5,818.1000000000001,5,762.9000000000001,move,improve
12,5,799.0,5,762.9000000000001,2opt,improve
13,5,925.6000000000001,5,762.9000000000001,2opt,acceptBad
14,5,799.0,5,762.9000000000001,2opt,improve
15,5,783.4000000000001,5,762.9000000000001,move,improve
16,5,828.9000000000002,5,762.9000000000001,swap,acceptBad
17,6,1268.3000000000002,5,762.9000000000001,2opt,acceptBad
18,6,1452.6,5,762.9000000000001,2opt,acceptBad
19,7,2296.3,5,762.9000000000001,2opt,acceptBad
20,7,2304.2,5,762.9000000000001,2opt,acceptBad
21,7,2358.3999999999996,5,762.9000000000001,2opt,acceptBad
22,7,2317.1,5,762.9000000000001,2opt,improve
23,7,2165.9,5,762.9000000000001,move,improve
24,7,1925.7000000000003,5,762.9000000000001,swap,improve
25,7,1875.0,5,762.9000000000001,2opt,improve
26,7,1690.8,5,762.9000000000001,move,improve
27,7,1547.6999999999998,5,762.9000000000001,move,improve
28,7,1547.6999999999998,5,762.9000000000001,move,improve
29,7,1668.3,5,762.9000000000001,2opt,acceptBad
30,7,1379.1,5,762.9000000000001,move,improve
31,7,1269.7999999999997,5,762.9000000000001,move,improve
32,7,1715.1,5,762.9000000000001,2opt,acceptBad
33,7,1454.4,5,762.9000000000001,move,improve
34,7,1454.4,5,762.9000000000001,2opt,improve
35,7,1514.9,5,762.9000000000001,swap,acceptBad
36,7,1571.1000000000001,5,762.9000000000001,2opt,acceptBad
37,7,1740.2,5,762.9000000000001,swap,acceptBad
38,7,1840.9,5,762.9000000000001,2opt,acceptBad
39,7,1690.5,5,762.9000000000001,move,improve
40,7,1690.5,5,762.9000000000001,move,improve
41,7,1651.6,5,762.9000000000001,2opt,improve
42,7,1457.9,5,762.9000000000001,swap,improve
43,7,1459.3000000000002,5,762.9000000000001,swap,acceptBad
44,7,1465.9,5,762.9000000000001,swap,acceptBad
45,7,1393.9,5,762.9000000000001,move,improve
46,7,1837.1999999999998,5,762.9000000000001,2opt,acceptBad
47,7,1962.9,5,762.9000000000001,swap,acceptBad
48,7,1647.3,5,762.9000000000001,move,improve
49,7,1567.1999999999998,5,762.9000000000001,swap,improve
50,7,1864.5,5,762.9000000000001,2opt,acceptBad
51,7,1856.0,5,762.9000000000001,2opt,improve
52,7,1841.4,5,762.9000000000001,swap,improve
53,7,1935.3999999999999,5,762.9000000000001,swap,acceptBad
54,7,1888.6,5,762.9000000000001,swap,improve
55,7,2022.7999999999997,5,762.9000000000001,swap,acceptBad
56,7,1618.0,5,762.9000000000001,move,improve
57,7,1552.5,5,762.9000000000001,swap,improve
58,7,1467.2,5,762.9000000000001,2opt,improve
59,8,2473.2,5,762.9000000000001,2opt,acceptBad
60,8,2502.0,5,762.9000000000001,swap,acceptBad
61,8,2769.5999999999995,5,762.9000000000001,swap,acceptBad
62,8,2464.7,5,762.9000000000001,swap,improve
63,8,2248.2,5,762.9000000000001,swap,improve
64,8,2560.2,5,762.9000000000001,swap,acceptBad
65,8,2508.7999999999997,5,762.9000000000001,swap,improve
66,8,2510.5999999999995,5,762.9000000000001,swap,acceptBad
67,8,1999.1,5,762.9000000000001,move,improve
68,8,2042.3000000000002,5,762.9000000000001,swap,acceptBad
69,8,2025.4999999999998,5,762.9000000000001,swap,improve
70,8,2136.2999999999997,5,762.9000000000001,2opt,acceptBad
71,8,1699.4999999999998,5,762.9000000000001,move,improve
72,8,1796.2999999999997,5,762.9000000000001,2opt,acceptBad
73,8,1636.3999999999996,5,762.9000000000001,move,improve
74,8,1606.6999999999996,5,762.9000000000001,swap,improve
75,8,1754.4999999999998,5,762.9000000000001,swap,acceptBad
76,8,1784.9999999999998,5,762.9000000000001,2opt,acceptBad
77,8,1763.3999999999996,5,762.9000000000001,move,improve
78,8,1651.0,5,762.9000000000001,swap,improve
79,8,1743.8999999999999,5,762.9000000000001,swap,acceptBad
80,8,1670.0,5,762.9000000000001,move,improve
81,8,1767.6,5,762.9000000000001,move,acceptBad
82,8,1767.6999999999998,5,762.9000000000001,2opt,acceptBad
83,8,2420.1000000000004,5,762.9000000000001,swap,acceptBad
84,8,2420.1000000000004,5,762.9000000000001,2opt,improve
85,8,2525.3000000000006,5,762.9000000000001,2opt,acceptBad
86,8,2508.0,5,762.9000000000001,swap,improve
87,8,2140.4,5,762.9000000000001,move,improve
88,8,1796.6999999999998,5,762.9000000000001,move,improve
89,8,1989.0,5,762.9000000000001,swap,acceptBad
90,8,1987.3999999999999,5,762.9000000000001,swap,improve
91,8,1867.3,5,762.9000000000001,move,improve
92,8,1871.0,5,762.9000000000001,swap,acceptBad
93,8,1871.0,5,762.9000000000001,move,improve
94,8,1904.0,5,762.9000000000001,2opt,acceptBad
95,8,1920.9,5,762.9000000000001,2opt,acceptBad
96,8,1920.9,5,762.9000000000001,move,improve
97,8,1970.6,5,762.9000000000001,swap,acceptBad
98,8,2021.0,5,762.9000000000001,swap,acceptBad
99,8,1834.7000000000003,5,762.9000000000001,move,improve
100,8,1741.3000000000002,5,762.9000000000001,swap,improve
101,8,1707.6,5,762.9000000000001,swap,improve
102,8,1726.4,5,762.9000000000001,swap,acceptBad
103,8,1725.2000000000003,5,762.9000000000001,2opt,improve
104,8,1829.6,5,762.9000000000001,2opt,acceptBad
105,8,1802.7999999999997,5,762.9000000000001,2opt,improve
