i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,757.3000000000002,5,757.3000000000002,swap,newBest
2,5,749.7,5,749.7,swap,newBest
3,5,749.7,5,749.7,move,improve
4,5,749.7,5,749.7,2opt,improve
5,5,749.7,5,749.7,move,improve
6,5,776.4000000000001,5,749.7,2opt,acceptBad
7,5,781.3000000000002,5,749.7,swap,acceptBad
8,5,781.3000000000002,5,749.7,2opt,improve
9,5,805.1000000000001,5,749.7,swap,acceptBad
10,6,938.3000000000001,5,749.7,2opt,acceptBad
11,7,2007.0000000000002,5,749.7,2opt,acceptBad
12,7,2031.2000000000003,5,749.7,swap,acceptBad
13,7,1868.1999999999998,5,749.7,2opt,improve
14,8,2496.8,5,749.7,2opt,acceptBad
15,8,2478.3,5,749.7,swap,improve
16,8,2422.0,5,749.7,swap,improve
17,8,2315.6000000000004,5,749.7,move,improve
18,8,2079.6000000000004,5,749.7,move,improve
19,8,1848.6999999999998,5,749.7,move,improve
20,8,1795.8,5,749.7,move,improve
21,8,1692.6999999999998,5,749.7,move,improve
22,8,1692.7,5,749.7,swap,acceptBad
23,8,1675.1,5,749.7,swap,improve
24,8,1626.5000000000002,5,749.7,move,improve
25,8,1626.5000000000002,5,749.7,move,improve
26,8,1303.4,5,749.7,move,improve
27,8,1393.6999999999998,5,749.7,2opt,acceptBad
28,8,1339.3000000000002,5,749.7,move,improve
29,8,1309.6,5,749.7,move,improve
30,8,1339.9,5,749.7,2opt,acceptBad
31,8,1663.7,5,749.7,swap,acceptBad
32,8,2103.4,5,749.7,2opt,acceptBad
33,8,2177.2999999999993,5,749.7,2opt,acceptBad
34,8,2095.4999999999995,5,749.7,swap,improve
35,8,2116.3,5,749.7,2opt,acceptBad
36,8,1828.9999999999995,5,749.7,2opt,improve
37,8,1740.1999999999994,5,749.7,2opt,improve
38,8,1577.5999999999995,5,749.7,2opt,improve
39,8,1290.3,5,749.7,move,improve
40,8,2135.1000000000004,5,749.7,2opt,acceptBad
41,8,1820.6999999999998,5,749.7,move,improve
42,8,2054.7,5,749.7,swap,acceptBad
43,8,2016.4,5,749.7,swap,improve
44,8,2016.4,5,749.7,2opt,improve
45,8,2384.2,5,749.7,2opt,acceptBad
46,8,2384.2,5,749.7,2opt,improve
47,8,2307.8,5,749.7,2opt,improve
48,8,2316.8999999999996,5,749.7,swap,acceptBad
49,8,2356.2999999999997,5,749.7,2opt,acceptBad
50,8,2356.2999999999997,5,749.7,move,improve
51,8,2179.5,5,749.7,move,improve
52,8,2242.8,5,749.7,swap,acceptBad
53,8,2365.5,5,749.7,swap,acceptBad
54,8,2285.3999999999996,5,749.7,2opt,improve
55,8,2231.3999999999996,5,749.7,2opt,improve
56,8,2196.5,5,749.7,swap,improve
57,8,2216.7999999999993,5,749.7,swap,acceptBad
58,8,1870.8999999999996,5,749.7,2opt,improve
59,8,1865.7999999999997,5,749.7,2opt,improve
60,8,2430.3999999999996,5,749.7,2opt,acceptBad
61,8,2502.5,5,749.7,swap,acceptBad
62,8,2045.1,5,749.7,2opt,improve
63,8,1883.3999999999999,5,749.7,move,improve
64,8,1883.3999999999999,5,749.7,move,improve
65,8,1880.7999999999997,5,749.7,swap,improve
66,8,1880.7999999999997,5,749.7,move,improve
67,8,1936.3999999999996,5,749.7,2opt,acceptBad
68,8,1917.7999999999997,5,749.7,swap,improve
69,8,1915.0,5,749.7,move,improve
70,8,2028.4,5,749.7,swap,acceptBad
71,8,2228.6,5,749.7,move,acceptBad
72,8,2206.0,5,749.7,move,improve
73,8,2371.0999999999995,5,749.7,2opt,acceptBad
74,8,2380.6,5,749.7,2opt,acceptBad
75,8,2403.4999999999995,5,749.7,swap,acceptBad
76,8,2169.8999999999996,5,749.7,2opt,improve
77,8,2169.8999999999996,5,749.7,move,improve
78,8,1888.0,5,749.7,move,improve
79,8,1888.0,5,749.7,move,improve
80,8,1887.4,5,749.7,swap,improve
81,8,1801.4999999999998,5,749.7,2opt,improve
82,8,1302.7,5,749.7,move,improve
83,8,1594.1999999999998,5,749.7,2opt,acceptBad
84,8,1624.8000000000002,5,749.7,2opt,acceptBad
85,8,1682.2000000000003,5,749.7,swap,acceptBad
86,8,1682.2000000000003,5,749.7,move,improve
87,8,1554.9,5,749.7,move,improve
88,8,1539.5000000000002,5,749.7,swap,improve
89,8,1539.9,5,749.7,2opt,acceptBad
90,8,1554.7000000000003,5,749.7,swap,acceptBad
91,8,1554.7000000000003,5,749.7,move,improve
92,8,1564.5000000000002,5,749.7,swap,acceptBad
93,9,2083.5,5,749.7,2opt,acceptBad
94,9,1851.0000000000005,5,749.7,swap,improve
95,9,1662.1999999999998,5,749.7,move,improve
96,9,1662.1999999999998,5,749.7,2opt,improve
97,9,1595.0,5,749.7,2opt,improve
98,9,2140.3,5,749.7,2opt,acceptBad
99,9,2123.7,5,749.7,swap,improve
100,9,2096.5,5,749.7,move,improve
101,9,2185.7,5,749.7,2opt,acceptBad
102,9,2185.7,5,749.7,2opt,improve
103,9,2662.8,5,749.7,swap,acceptBad
104,9,2395.2000000000003,5,749.7,swap,improve
105,9,2439.9,5,749.7,swap,acceptBad
106,9,2294.7,5,749.7,swap,improve
107,9,2213.6,5,749.7,move,improve
108,9,2500.7,5,749.7,2opt,acceptBad
109,9,2584.0999999999995,5,749.7,swap,acceptBad
110,9,2361.2,5,749.7,move,improve
111,9,1999.0999999999997,5,749.7,move,improve
112,9,2126.8999999999996,5,749.7,swap,acceptBad
113,9,2134.1999999999994,5,749.7,swap,acceptBad
114,9,2178.3999999999996,5,749.7,swap,acceptBad
115,9,2092.8999999999996,5,749.7,swap,improve
116,9,1697.7999999999997,5,749.7,move,improve
117,9,2338.3999999999996,5,749.7,swap,acceptBad
118,9,2363.5999999999995,5,749.7,swap,acceptBad
119,9,2449.2999999999997,5,749.7,2opt,acceptBad
120,9,2665.7,5,749.7,2opt,acceptBad
121,9,2516.7,5,749.7,2opt,improve
122,9,2586.9999999999995,5,749.7,2opt,acceptBad
123,9,2557.5999999999995,5,749.7,move,improve
124,9,2343.8999999999996,5,749.7,move,improve
125,9,2655.5,5,749.7,2opt,acceptBad
126,9,2655.5,5,749.7,2opt,improve
127,9,2905.9000000000005,5,749.7,swap,acceptBad
128,9,2708.4,5,749.7,move,improve
129,9,2816.3999999999996,5,749.7,2opt,acceptBad
130,9,2633.7999999999993,5,749.7,move,improve
131,9,2842.3000000000006,5,749.7,2opt,acceptBad
132,9,2967.2999999999997,5,749.7,2opt,acceptBad
133,9,2583.2999999999993,5,749.7,move,improve
134,9,2458.1999999999994,5,749.7,move,improve
135,9,2504.5999999999995,5,749.7,swap,acceptBad
136,9,2526.1,5,749.7,2opt,acceptBad
137,9,2516.0,5,749.7,move,improve
138,9,2651.3,5,749.7,2opt,acceptBad
139,9,2391.1000000000004,5,749.7,move,improve
140,9,2081.5,5,749.7,move,improve
141,9,2081.5,5,749.7,move,improve
142,9,1865.8000000000002,5,749.7,move,improve
143,9,2078.2000000000007,5,749.7,2opt,acceptBad
144,10,2692.1000000000004,5,749.7,2opt,acceptBad
145,10,2857.1000000000004,5,749.7,2opt,acceptBad
146,10,2824.9,5,749.7,swap,improve
147,10,2567.1000000000004,5,749.7,move,improve
148,10,3056.9,5,749.7,2opt,acceptBad
149,10,2799.9,5,749.7,swap,improve
150,10,2960.9,5,749.7,2opt,acceptBad
151,10,2997.499999999999,5,749.7,2opt,acceptBad
152,10,2997.499999999999,5,749.7,move,improve
153,10,2761.1999999999994,5,749.7,move,improve
154,10,2857.2,5,749.7,2opt,acceptBad
155,10,2928.7999999999997,5,749.7,swap,acceptBad
156,10,2928.7999999999997,5,749.7,move,improve
157,10,2821.7999999999997,5,749.7,move,improve
158,10,2700.1999999999994,5,749.7,move,improve
159,10,2778.2999999999997,5,749.7,swap,acceptBad
160,10,2778.2999999999997,5,749.7,move,improve
161,10,2868.2000000000003,5,749.7,2opt,acceptBad
162,10,2770.7,5,749.7,move,improve
163,10,2768.2,5,749.7,2opt,improve
164,10,2768.2,5,749.7,move,improve
165,10,2658.0999999999995,5,749.7,move,improve
166,10,2871.3,5,749.7,swap,acceptBad
167,10,2886.5,5,749.7,swap,acceptBad
168,10,3303.5999999999985,5,749.7,swap,acceptBad
169,10,3248.7999999999997,5,749.7,swap,improve
170,10,3457.8,5,749.7,move,acceptBad
171,10,3994.0,5,749.7,swap,acceptBad
172,10,4072.0,5,749.7,swap,acceptBad
173,10,4310.9,5,749.7,2opt,acceptBad
174,10,4224.900000000001,5,749.7,swap,improve
175,10,3942.2,5,749.7,move,improve
176,10,4087.7000000000007,5,749.7,2opt,acceptBad
177,10,4018.7,5,749.7,swap,improve
178,10,3974.5,5,749.7,swap,improve
179,10,3801.3,5,749.7,move,improve
180,10,3843.3,5,749.7,swap,acceptBad
181,10,3820.9,5,749.7,swap,improve
182,10,3816.7000000000003,5,749.7,swap,improve
183,10,3307.7000000000003,5,749.7,2opt,improve
184,10,3056.3999999999996,5,749.7,move,improve
185,10,3039.2,5,749.7,swap,improve
186,10,3123.2000000000003,5,749.7,2opt,acceptBad
187,10,3022.7,5,749.7,swap,improve
188,10,3073.2000000000003,5,749.7,swap,acceptBad
189,10,3085.2999999999997,5,749.7,swap,acceptBad
190,10,3403.2,5,749.7,2opt,acceptBad
191,10,3128.2,5,749.7,move,improve
192,10,3336.600000000001,5,749.7,2opt,acceptBad
193,10,3292.2,5,749.7,swap,improve
194,10,3203.2000000000003,5,749.7,2opt,improve
195,10,3202.7000000000003,5,749.7,swap,improve
196,10,3330.1000000000004,5,749.7,2opt,acceptBad
197,10,3257.8,5,749.7,move,improve
198,10,3240.7,5,749.7,swap,improve
199,10,3275.7999999999997,5,749.7,swap,acceptBad
200,10,3116.0,5,749.7,move,improve
201,10,3287.0999999999995,5,749.7,2opt,acceptBad
202,10,3548.699999999999,5,749.7,2opt,acceptBad
203,10,3007.199999999999,5,749.7,move,improve
204,10,3007.199999999999,5,749.7,move,improve
205,10,2352.1,5,749.7,move,improve
206,10,2240.9,5,749.7,move,improve
207,10,2316.6,5,749.7,swap,acceptBad
208,10,2328.2,5,749.7,2opt,acceptBad
209,10,2468.3,5,749.7,swap,acceptBad
210,10,2662.4000000000005,5,749.7,swap,acceptBad
211,10,2472.3,5,749.7,move,improve
212,10,2676.3,5,749.7,2opt,acceptBad
213,10,2791.1000000000004,5,749.7,swap,acceptBad
214,10,2179.3,5,749.7,move,improve
215,10,2146.5,5,749.7,move,improve
216,10,2146.5,5,749.7,move,improve
217,10,2146.5,5,749.7,move,improve
218,10,2152.3,5,749.7,swap,acceptBad
219,10,2146.5,5,749.7,2opt,improve
220,10,2165.3,5,749.7,2opt,acceptBad
221,10,2165.3,5,749.7,move,improve
222,10,3123.7,5,749.7,2opt,acceptBad
223,10,2832.9,5,749.7,swap,improve
224,10,2876.0999999999995,5,749.7,2opt,acceptBad
225,10,2809.9000000000005,5,749.7,2opt,improve
226,10,2521.7000000000003,5,749.7,move,improve
227,10,2555.9000000000005,5,749.7,swap,acceptBad
228,10,2555.9000000000005,5,749.7,move,improve
229,10,2886.8,5,749.7,swap,acceptBad
230,10,2909.3,5,749.7,swap,acceptBad
231,10,2899.9,5,749.7,swap,improve
232,10,2235.7000000000003,5,749.7,move,improve
233,10,2680.2,5,749.7,2opt,acceptBad
234,10,2369.0000000000005,5,749.7,2opt,improve
235,10,2425.1000000000004,5,749.7,swap,acceptBad
236,10,2436.000000000001,5,749.7,swap,acceptBad
237,10,2468.8,5,749.7,swap,acceptBad
238,10,2603.9000000000005,5,749.7,swap,acceptBad
239,10,2550.4999999999995,5,749.7,2opt,improve
240,10,3294.8999999999996,5,749.7,2opt,acceptBad
241,10,3030.300000000001,5,749.7,2opt,improve
242,10,3243.1,5,749.7,swap,acceptBad
243,10,3243.1,5,749.7,2opt,improve
244,10,3477.8,5,749.7,2opt,acceptBad
245,10,3538.7000000000003,5,749.7,swap,acceptBad
246,10,3811.2999999999993,5,749.7,swap,acceptBad
247,10,3197.7,5,749.7,move,improve
248,10,3741.1999999999994,5,749.7,2opt,acceptBad
249,10,3831.5999999999995,5,749.7,swap,acceptBad
250,10,3719.7999999999984,5,749.7,2opt,improve
251,10,3719.7999999999984,5,749.7,move,improve
252,10,3639.9999999999995,5,749.7,swap,improve
253,10,3387.5,5,749.7,2opt,improve
254,10,3388.6000000000004,5,749.7,swap,acceptBad
255,10,3345.2999999999997,5,749.7,2opt,improve
256,10,2829.1000000000004,5,749.7,move,improve
257,10,2392.1000000000004,5,749.7,move,improve
258,10,2665.7000000000003,5,749.7,swap,acceptBad
259,10,3443.7000000000003,5,749.7,2opt,acceptBad
260,10,3346.6,5,749.7,swap,improve
261,10,3588.9000000000005,5,749.7,2opt,acceptBad
262,10,3763.0,5,749.7,2opt,acceptBad
