i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,755.5000000000001,5,755.5000000000001,move,newBest
2,5,755.5000000000001,5,755.5000000000001,2opt,improve
3,5,755.5000000000001,5,755.5000000000001,2opt,improve
4,5,755.5000000000001,5,755.5000000000001,2opt,improve
5,5,788.6000000000001,5,755.5000000000001,swap,acceptBad
6,5,800.9000000000001,5,755.5000000000001,swap,acceptBad
7,5,800.9000000000001,5,755.5000000000001,move,improve
8,5,736.7000000000003,5,736.7000000000003,move,newBest
9,5,790.9000000000001,5,736.7000000000003,swap,acceptBad
10,6,1297.3000000000002,5,736.7000000000003,2opt,acceptBad
11,6,1104.1,5,736.7000000000003,2opt,improve
12,6,1048.2999999999997,5,736.7000000000003,move,improve
13,6,978.8,5,736.7000000000003,move,improve
14,6,1145.0,5,736.7000000000003,2opt,acceptBad
15,6,1124.0,5,736.7000000000003,swap,improve
16,7,1811.7000000000003,5,736.7000000000003,2opt,acceptBad
17,7,1887.0,5,736.7000000000003,2opt,acceptBad
18,7,1758.5,5,736.7000000000003,swap,improve
19,7,1214.1999999999998,5,736.7000000000003,2opt,improve
20,7,1209.3999999999999,5,736.7000000000003,move,improve
21,7,1345.3,5,736.7000000000003,2opt,acceptBad
22,7,1373.6,5,736.7000000000003,2opt,acceptBad
23,6,997.2999999999998,5,736.7000000000003,move,improve
24,6,1108.9,5,736.7000000000003,swap,acceptBad
25,6,1074.1,5,736.7000000000003,move,improve
26,6,1157.9,5,736.7000000000003,2opt,acceptBad
27,6,1134.8,5,736.7000000000003,2opt,improve
28,6,1134.8,5,736.7000000000003,2opt,improve
29,6,1064.5,5,736.7000000000003,move,improve
30,6,1090.1999999999998,5,736.7000000000003,swap,acceptBad
31,6,998.3999999999999,5,736.7000000000003,move,improve
32,6,936.6999999999998,5,736.7000000000003,move,improve
33,6,972.8999999999999,5,736.7000000000003,2opt,acceptBad
34,6,1108.8,5,736.7000000000003,2opt,acceptBad
35,6,1141.6000000000001,5,736.7000000000003,2opt,acceptBad
36,6,1180.8000000000002,5,736.7000000000003,swap,acceptBad
37,6,1180.8000000000002,5,736.7000000000003,move,improve
38,6,1101.7,5,736.7000000000003,move,improve
39,6,1098.2,5,736.7000000000003,move,improve
40,6,1169.6000000000004,5,736.7000000000003,swap,acceptBad
41,6,1077.0000000000002,5,736.7000000000003,move,improve
42,6,1156.6,5,736.7000000000003,2opt,acceptBad
43,6,1267.5,5,736.7000000000003,2opt,acceptBad
44,6,1193.9,5,736.7000000000003,swap,improve
45,7,2176.9,5,736.7000000000003,2opt,acceptBad
46,7,2176.9,5,736.7000000000003,2opt,improve
47,7,1686.9,5,736.7000000000003,move,improve
48,7,1961.0,5,736.7000000000003,swap,acceptBad
49,7,1822.7,5,736.7000000000003,swap,improve
50,8,2469.2000000000003,5,736.7000000000003,2opt,acceptBad
51,8,2469.2000000000003,5,736.7000000000003,move,improve
52,8,2508.2000000000003,5,736.7000000000003,swap,acceptBad
53,8,2442.0000000000005,5,736.7000000000003,2opt,improve
54,8,2389.5000000000005,5,736.7000000000003,swap,improve
55,8,1992.9000000000005,5,736.7000000000003,swap,improve
56,8,1993.1000000000004,5,736.7000000000003,swap,acceptBad
57,8,2418.3,5,736.7000000000003,swap,acceptBad
