i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,1398.2,5,762.9000000000001,2opt,acceptBad
2,6,1446.6,5,762.9000000000001,2opt,acceptBad
3,6,1446.6,5,762.9000000000001,move,improve
4,6,999.8000000000002,5,762.9000000000001,move,improve
5,7,1914.6999999999998,5,762.9000000000001,2opt,acceptBad
6,7,1914.6999999999998,5,762.9000000000001,2opt,improve
7,7,1494.8000000000002,5,762.9000000000001,move,improve
8,7,1494.8000000000002,5,762.9000000000001,move,improve
9,7,1434.9,5,762.9000000000001,move,improve
10,7,1438.2999999999997,5,762.9000000000001,2opt,acceptBad
11,7,1423.1,5,762.9000000000001,move,improve
12,7,1395.3999999999999,5,762.9000000000001,2opt,improve
13,7,1207.6,5,762.9000000000001,move,improve
14,7,1230.8,5,762.9000000000001,2opt,acceptBad
15,8,2090.2,5,762.9000000000001,2opt,acceptBad
16,8,2333.2,5,762.9000000000001,swap,acceptBad
17,8,2310.6999999999994,5,762.9000000000001,swap,improve
18,8,2311.5999999999995,5,762.9000000000001,swap,acceptBad
19,8,2327.7,5,762.9000000000001,swap,acceptBad
20,8,1802.0,5,762.9000000000001,move,improve
21,8,1850.9999999999998,5,762.9000000000001,2opt,acceptBad
22,8,1856.1999999999998,5,762.9000000000001,2opt,acceptBad
23,8,1799.1,5,762.9000000000001,swap,improve
24,8,1783.4999999999995,5,762.9000000000001,swap,improve
25,8,1775.3999999999996,5,762.9000000000001,swap,improve
26,8,1715.5,5,762.9000000000001,swap,improve
27,8,1515.5,5,762.9000000000001,move,improve
28,8,1494.9,5,762.9000000000001,swap,improve
29,8,1550.9,5,762.9000000000001,swap,acceptBad
30,8,1626.2999999999997,5,762.9000000000001,2opt,acceptBad
31,8,1626.2999999999997,5,762.9000000000001,2opt,improve
32,8,1548.6999999999998,5,762.9000000000001,swap,improve
33,8,1351.6,5,762.9000000000001,move,improve
34,8,1356.8,5,762.9000000000001,swap,acceptBad
35,8,1393.3999999999996,5,762.9000000000001,swap,acceptBad
36,8,1393.3999999999996,5,762.9000000000001,move,improve
37,8,1523.1999999999998,5,762.9000000000001,swap,acceptBad
38,8,1850.8,5,762.9000000000001,2opt,acceptBad
39,8,1593.1999999999998,5,762.9000000000001,move,improve
40,8,1732.5999999999997,5,762.9000000000001,move,acceptBad
41,8,1916.4,5,762.9000000000001,2opt,acceptBad
42,8,1910.7999999999997,5,762.9000000000001,swap,improve
43,8,1813.4,5,762.9000000000001,2opt,improve
44,8,2033.0,5,762.9000000000001,swap,acceptBad
45,8,2036.1999999999998,5,762.9000000000001,swap,acceptBad
46,8,2046.8,5,762.9000000000001,2opt,acceptBad
47,8,2046.5,5,762.9000000000001,swap,improve
48,8,2355.2999999999997,5,762.9000000000001,2opt,acceptBad
49,8,2382.0999999999995,5,762.9000000000001,swap,acceptBad
50,8,2382.0999999999995,5,762.9000000000001,2opt,improve
51,8,2636.8999999999996,5,762.9000000000001,2opt,acceptBad
52,8,2193.9999999999995,5,762.9000000000001,move,improve
53,8,2221.8,5,762.9000000000001,swap,acceptBad
54,9,3157.8999999999996,5,762.9000000000001,2opt,acceptBad
55,9,3059.2,5,762.9000000000001,swap,improve
56,9,3059.2,5,762.9000000000001,move,improve
57,9,3040.2000000000003,5,762.9000000000001,2opt,improve
58,9,2950.4999999999995,5,762.9000000000001,2opt,improve
59,8,2074.1,5,762.9000000000001,2opt,improve
60,8,2292.5,5,762.9000000000001,swap,acceptBad
61,8,2365.0,5,762.9000000000001,2opt,acceptBad
62,8,2302.3,5,762.9000000000001,move,improve
63,9,3181.6,5,762.9000000000001,2opt,acceptBad
64,9,3258.0,5,762.9000000000001,2opt,acceptBad
65,9,2924.3999999999996,5,762.9000000000001,move,improve
66,9,2704.3999999999996,5,762.9000000000001,swap,improve
67,9,2663.3999999999996,5,762.9000000000001,2opt,improve
68,9,2782.7,5,762.9000000000001,2opt,acceptBad
69,9,3036.3,5,762.9000000000001,swap,acceptBad
70,9,3053.7,5,762.9000000000001,swap,acceptBad
71,9,3026.1,5,762.9000000000001,2opt,improve
72,10,3418.9000000000005,5,762.9000000000001,2opt,acceptBad
73,10,4134.700000000001,5,762.9000000000001,2opt,acceptBad
74,10,4264.3,5,762.9000000000001,2opt,acceptBad
75,10,4152.700000000001,5,762.9000000000001,2opt,improve
76,10,4158.9,5,762.9000000000001,swap,acceptBad
77,10,4073.500000000001,5,762.9000000000001,swap,improve
78,10,4073.500000000001,5,762.9000000000001,move,improve
79,10,4022.7,5,762.9000000000001,2opt,improve
80,10,3722.4,5,762.9000000000001,swap,improve
81,10,2932.1000000000004,5,762.9000000000001,move,improve
82,10,2932.1000000000004,5,762.9000000000001,move,improve
83,10,2705.5000000000005,5,762.9000000000001,move,improve
84,10,2297.6000000000004,5,762.9000000000001,move,improve
85,10,3170.4,5,762.9000000000001,swap,acceptBad
86,10,3314.4,5,762.9000000000001,swap,acceptBad
87,10,3213.0000000000005,5,762.9000000000001,move,improve
88,10,2656.6000000000004,5,762.9000000000001,move,improve
89,10,2090.8000000000006,5,762.9000000000001,move,improve
90,10,2358.5,5,762.9000000000001,swap,acceptBad
91,10,2752.8999999999996,5,762.9000000000001,2opt,acceptBad
92,10,2817.3,5,762.9000000000001,2opt,acceptBad
93,9,2077.2,5,762.9000000000001,move,improve
94,10,2217.4,5,762.9000000000001,2opt,acceptBad
95,10,2458.1,5,762.9000000000001,swap,acceptBad
96,10,2487.0,5,762.9000000000001,2opt,acceptBad
97,10,2546.8,5,762.9000000000001,2opt,acceptBad
98,10,2535.2000000000003,5,762.9000000000001,swap,improve
99,10,2541.3999999999996,5,762.9000000000001,swap,acceptBad
100,10,2397.7,5,762.9000000000001,2opt,improve
101,10,2397.7,5,762.9000000000001,move,improve
102,10,2397.7,5,762.9000000000001,move,improve
103,10,2758.1000000000004,5,762.9000000000001,2opt,acceptBad
104,10,2692.9000000000005,5,762.9000000000001,move,improve
105,9,2177.1000000000004,5,762.9000000000001,move,improve
106,9,2177.1000000000004,5,762.9000000000001,move,improve
107,9,2084.5000000000005,5,762.9000000000001,move,improve
108,9,2049.4,5,762.9000000000001,2opt,improve
109,9,2037.8000000000004,5,762.9000000000001,2opt,improve
110,9,2150.0000000000005,5,762.9000000000001,2opt,acceptBad
111,9,1839.9,5,762.9000000000001,move,improve
112,9,2385.1000000000004,5,762.9000000000001,swap,acceptBad
113,9,2201.1000000000004,5,762.9000000000001,move,improve
114,9,2625.1000000000004,5,762.9000000000001,2opt,acceptBad
115,9,2630.7000000000007,5,762.9000000000001,2opt,acceptBad
116,9,2688.7000000000007,5,762.9000000000001,swap,acceptBad
117,9,2518.3,5,762.9000000000001,move,improve
118,9,2518.3,5,762.9000000000001,move,improve
119,9,2382.3000000000006,5,762.9000000000001,2opt,improve
120,9,2687.1000000000004,5,762.9000000000001,2opt,acceptBad
121,9,2643.2000000000003,5,762.9000000000001,swap,improve
122,9,2972.000000000001,5,762.9000000000001,swap,acceptBad
123,9,2659.000000000001,5,762.9000000000001,move,improve
124,9,2554.2999999999997,5,762.9000000000001,2opt,improve
125,9,2403.2,5,762.9000000000001,2opt,improve
126,9,2534.0,5,762.9000000000001,swap,acceptBad
127,9,2526.7,5,762.9000000000001,swap,improve
128,9,2585.6000000000004,5,762.9000000000001,2opt,acceptBad
129,9,2382.3,5,762.9000000000001,move,improve
130,9,2801.1,5,762.9000000000001,2opt,acceptBad
131,9,2799.0,5,762.9000000000001,swap,improve
132,9,2877.2000000000003,5,762.9000000000001,swap,acceptBad
133,9,2877.2000000000003,5,762.9000000000001,2opt,improve
134,9,2534.5,5,762.9000000000001,move,improve
135,9,2656.8999999999996,5,762.9000000000001,swap,acceptBad
136,9,2375.7000000000003,5,762.9000000000001,move,improve
137,9,2375.7000000000003,5,762.9000000000001,2opt,improve
138,10,3171.7999999999997,5,762.9000000000001,2opt,acceptBad
139,10,3391.1999999999994,5,762.9000000000001,2opt,acceptBad
140,10,3421.5999999999995,5,762.9000000000001,swap,acceptBad
141,10,3206.2999999999993,5,762.9000000000001,move,improve
142,10,3027.4999999999995,5,762.9000000000001,2opt,improve
143,10,3239.1999999999994,5,762.9000000000001,swap,acceptBad
144,10,3360.9999999999995,5,762.9000000000001,2opt,acceptBad
145,10,3349.7999999999993,5,762.9000000000001,swap,improve
146,10,3440.2,5,762.9000000000001,2opt,acceptBad
147,10,3430.0999999999995,5,762.9000000000001,2opt,improve
148,9,2273.6000000000004,5,762.9000000000001,move,improve
149,10,2896.3,5,762.9000000000001,2opt,acceptBad
150,10,2896.3,5,762.9000000000001,move,improve
151,10,2838.9,5,762.9000000000001,move,improve
152,10,3648.1,5,762.9000000000001,2opt,acceptBad
153,10,3829.9,5,762.9000000000001,swap,acceptBad
154,10,3669.3000000000006,5,762.9000000000001,swap,improve
155,10,3771.900000000001,5,762.9000000000001,swap,acceptBad
156,10,3678.300000000001,5,762.9000000000001,move,improve
157,10,3763.4000000000015,5,762.9000000000001,2opt,acceptBad
158,10,3179.500000000001,5,762.9000000000001,move,improve
159,10,3360.9000000000015,5,762.9000000000001,2opt,acceptBad
160,10,3517.2000000000007,5,762.9000000000001,2opt,acceptBad
161,10,3524.5,5,762.9000000000001,swap,acceptBad
162,10,2947.8,5,762.9000000000001,move,improve
163,10,3195.6000000000004,5,762.9000000000001,2opt,acceptBad
164,10,3326.8999999999996,5,762.9000000000001,swap,acceptBad
165,10,3353.5,5,762.9000000000001,swap,acceptBad
166,10,2880.8,5,762.9000000000001,move,improve
167,10,2853.6000000000004,5,762.9000000000001,move,improve
168,10,2855.8,5,762.9000000000001,swap,acceptBad
169,10,2710.2000000000007,5,762.9000000000001,move,improve
170,10,2710.2000000000007,5,762.9000000000001,move,improve
171,10,2710.2000000000007,5,762.9000000000001,move,improve
172,10,2751.4,5,762.9000000000001,2opt,acceptBad
173,10,2403.8,5,762.9000000000001,2opt,improve
174,10,2259.7000000000003,5,762.9000000000001,move,improve
175,10,2259.7000000000003,5,762.9000000000001,move,improve
176,10,2282.2000000000003,5,762.9000000000001,move,acceptBad
177,10,2180.2000000000003,5,762.9000000000001,move,improve
178,10,1789.4,5,762.9000000000001,move,improve
179,10,1789.4,5,762.9000000000001,move,improve
180,10,2654.9999999999995,5,762.9000000000001,2opt,acceptBad
181,9,2008.1999999999998,5,762.9000000000001,move,improve
182,9,2008.1999999999998,5,762.9000000000001,move,improve
183,9,2065.2999999999993,5,762.9000000000001,2opt,acceptBad
184,9,1716.8999999999996,5,762.9000000000001,2opt,improve
185,9,1769.6,5,762.9000000000001,swap,acceptBad
186,9,2047.6999999999996,5,762.9000000000001,swap,acceptBad
187,9,1717.8000000000004,5,762.9000000000001,2opt,improve
188,9,1990.3999999999999,5,762.9000000000001,swap,acceptBad
189,9,1990.3999999999999,5,762.9000000000001,move,improve
190,9,2271.5999999999995,5,762.9000000000001,swap,acceptBad
191,9,2271.5999999999995,5,762.9000000000001,move,improve
192,9,2459.8999999999996,5,762.9000000000001,2opt,acceptBad
193,9,2315.3999999999996,5,762.9000000000001,move,improve
194,9,2360.3,5,762.9000000000001,swap,acceptBad
195,9,2253.7000000000003,5,762.9000000000001,swap,improve
196,9,2096.3,5,762.9000000000001,swap,improve
197,9,1967.1000000000001,5,762.9000000000001,swap,improve
198,9,1958.8000000000002,5,762.9000000000001,swap,improve
199,9,2007.9,5,762.9000000000001,swap,acceptBad
200,9,2219.1000000000004,5,762.9000000000001,swap,acceptBad
201,9,2238.2,5,762.9000000000001,2opt,acceptBad
202,9,2394.0,5,762.9000000000001,swap,acceptBad
203,9,2406.4,5,762.9000000000001,swap,acceptBad
204,9,2406.4,5,762.9000000000001,move,improve
205,9,2407.8,5,762.9000000000001,swap,acceptBad
206,9,2146.6000000000004,5,762.9000000000001,move,improve
207,9,2088.8,5,762.9000000000001,swap,improve
208,9,1968.3000000000002,5,762.9000000000001,move,improve
209,9,1776.3000000000002,5,762.9000000000001,move,improve
210,9,1756.8000000000002,5,762.9000000000001,2opt,improve
211,9,1756.8000000000002,5,762.9000000000001,move,improve
212,9,1756.8000000000002,5,762.9000000000001,move,improve
213,9,1660.8999999999996,5,762.9000000000001,swap,improve
214,9,1746.1999999999998,5,762.9000000000001,swap,acceptBad
215,9,1746.1999999999998,5,762.9000000000001,move,improve
216,9,1628.0,5,762.9000000000001,2opt,improve
217,9,1535.0,5,762.9000000000001,2opt,improve
218,9,1546.2,5,762.9000000000001,swap,acceptBad
219,9,1774.7999999999997,5,762.9000000000001,2opt,acceptBad
220,9,1796.7999999999997,5,762.9000000000001,swap,acceptBad
221,9,2246.2,5,762.9000000000001,2opt,acceptBad
222,9,1923.1999999999998,5,762.9000000000001,move,improve
223,9,2282.5000000000005,5,762.9000000000001,2opt,acceptBad
224,9,2225.3999999999996,5,762.9000000000001,2opt,improve
225,9,2112.6,5,762.9000000000001,move,improve
226,9,2112.7999999999993,5,762.9000000000001,2opt,acceptBad
227,9,2635.899999999999,5,762.9000000000001,swap,acceptBad
228,9,2635.899999999999,5,762.9000000000001,2opt,improve
229,9,2528.2,5,762.9000000000001,move,improve
230,9,2414.8999999999996,5,762.9000000000001,move,improve
231,9,2342.7000000000003,5,762.9000000000001,swap,improve
232,9,2264.5,5,762.9000000000001,move,improve
233,9,2264.5,5,762.9000000000001,move,improve
234,9,2187.1,5,762.9000000000001,move,improve
235,9,2242.6,5,762.9000000000001,swap,acceptBad
236,10,3076.5,5,762.9000000000001,2opt,acceptBad
237,10,3576.1000000000004,5,762.9000000000001,2opt,acceptBad
238,11,4045.3999999999996,5,762.9000000000001,2opt,acceptBad
239,11,4087.3999999999996,5,762.9000000000001,swap,acceptBad
240,11,4087.3999999999996,5,762.9000000000001,2opt,improve
