i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,759.6000000000001,5,759.6000000000001,swap,newBest
2,5,775.9000000000001,5,759.6000000000001,swap,acceptBad
3,5,758.7,5,758.7,swap,newBest
4,5,758.7,5,758.7,2opt,improve
5,5,747.8,5,747.8,move,newBest
6,5,758.7,5,747.8,swap,acceptBad
7,6,1563.9,5,747.8,2opt,acceptBad
8,6,1365.1999999999998,5,747.8,move,improve
9,6,1280.2,5,747.8,swap,improve
10,6,1280.2,5,747.8,2opt,improve
11,6,1204.0,5,747.8,move,improve
12,6,1116.0,5,747.8,move,improve
13,6,1116.0,5,747.8,move,improve
14,6,1182.8000000000002,5,747.8,2opt,acceptBad
15,6,1164.2,5,747.8,swap,improve
16,7,1937.9,5,747.8,2opt,acceptBad
17,7,1944.7999999999997,5,747.8,2opt,acceptBad
18,7,1769.2999999999997,5,747.8,move,improve
19,7,1695.3000000000002,5,747.8,move,improve
20,7,1442.4999999999998,5,747.8,move,improve
21,7,1544.2,5,747.8,2opt,acceptBad
22,7,1578.3999999999999,5,747.8,2opt,acceptBad
23,7,1570.1,5,747.8,2opt,improve
24,7,1692.6999999999998,5,747.8,2opt,acceptBad
25,7,1437.0999999999997,5,747.8,move,improve
26,7,1472.9999999999995,5,747.8,swap,acceptBad
27,7,1418.9999999999998,5,747.8,swap,improve
28,7,1457.1,5,747.8,move,acceptBad
29,7,1509.6999999999998,5,747.8,2opt,acceptBad
30,7,1595.0,5,747.8,swap,acceptBad
31,7,1550.7999999999997,5,747.8,swap,improve
32,7,1546.5999999999997,5,747.8,swap,improve
33,7,1555.7999999999997,5,747.8,swap,acceptBad
34,7,1412.9999999999995,5,747.8,swap,improve
35,7,1412.9999999999995,5,747.8,2opt,improve
36,8,2255.7,5,747.8,2opt,acceptBad
37,9,3307.9,5,747.8,2opt,acceptBad
38,9,2894.6000000000004,5,747.8,move,improve
39,10,3821.099999999999,5,747.8,2opt,acceptBad
40,10,3608.7,5,747.8,2opt,improve
41,10,3691.3,5,747.8,2opt,acceptBad
42,10,3688.5000000000005,5,747.8,2opt,improve
43,10,3935.9000000000005,5,747.8,2opt,acceptBad
44,10,3941.000000000001,5,747.8,swap,acceptBad
45,10,3677.2000000000007,5,747.8,swap,improve
46,10,3691.0000000000005,5,747.8,swap,acceptBad
47,10,3953.100000000001,5,747.8,2opt,acceptBad
48,10,3968.4000000000005,5,747.8,swap,acceptBad
49,10,3953.100000000001,5,747.8,swap,improve
50,10,3813.2000000000003,5,747.8,move,improve
51,10,3792.9999999999995,5,747.8,move,improve
52,10,3770.7,5,747.8,swap,improve
53,10,3863.8999999999996,5,747.8,swap,acceptBad
54,10,3305.8,5,747.8,move,improve
55,10,3339.8,5,747.8,swap,acceptBad
56,10,2916.2000000000003,5,747.8,swap,improve
57,9,2148.2,5,747.8,2opt,improve
58,9,2863.1000000000004,5,747.8,2opt,acceptBad
59,9,2931.5000000000005,5,747.8,2opt,acceptBad
60,9,2921.8999999999996,5,747.8,2opt,improve
61,9,2686.7999999999997,5,747.8,move,improve
62,9,2686.7999999999997,5,747.8,2opt,improve
63,8,1980.1999999999998,5,747.8,2opt,improve
64,8,1777.8,5,747.8,swap,improve
65,8,1732.1999999999998,5,747.8,2opt,improve
66,8,1726.6000000000001,5,747.8,swap,improve
67,8,1679.2,5,747.8,2opt,improve
68,8,1302.1000000000001,5,747.8,move,improve
69,8,1395.2000000000003,5,747.8,2opt,acceptBad
70,8,2042.2000000000003,5,747.8,2opt,acceptBad
71,8,1545.4,5,747.8,move,improve
