i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,762.9000000000001,5,762.9000000000001,move,improve
2,6,1660.4,5,762.9000000000001,2opt,acceptBad
3,6,1535.0000000000002,5,762.9000000000001,move,improve
4,6,1440.6,5,762.9000000000001,move,improve
5,6,1440.6,5,762.9000000000001,2opt,improve
6,6,1136.6,5,762.9000000000001,move,improve
7,6,1052.0,5,762.9000000000001,swap,improve
8,6,1093.7000000000003,5,762.9000000000001,swap,acceptBad
9,6,977.9000000000003,5,762.9000000000001,move,improve
10,6,1003.5000000000002,5,762.9000000000001,2opt,acceptBad
11,6,1280.9,5,762.9000000000001,2opt,acceptBad
12,6,1343.7,5,762.9000000000001,swap,acceptBad
13,6,1293.1,5,762.9000000000001,2opt,improve
14,7,1842.3000000000002,5,762.9000000000001,2opt,acceptBad
15,7,1802.9,5,762.9000000000001,move,improve
16,7,1745.5,5,762.9000000000001,move,improve
17,7,1614.2000000000003,5,762.9000000000001,2opt,improve
18,7,1774.6000000000001,5,762.9000000000001,swap,acceptBad
19,7,1573.8000000000002,5,762.9000000000001,2opt,improve
20,7,1848.4,5,762.9000000000001,2opt,acceptBad
21,7,1711.0,5,762.9000000000001,move,improve
22,7,1712.8999999999999,5,762.9000000000001,swap,acceptBad
23,7,1712.8999999999999,5,762.9000000000001,2opt,improve
24,7,1758.4999999999998,5,762.9000000000001,swap,acceptBad
25,7,1758.4999999999998,5,762.9000000000001,move,improve
26,7,1761.7999999999997,5,762.9000000000001,2opt,acceptBad
27,7,1761.7999999999997,5,762.9000000000001,move,improve
28,7,1795.3000000000002,5,762.9000000000001,swap,acceptBad
29,7,1690.4,5,762.9000000000001,move,improve
30,7,1501.3000000000002,5,762.9000000000001,move,improve
31,7,1616.9,5,762.9000000000001,swap,acceptBad
32,7,1643.4,5,762.9000000000001,2opt,acceptBad
33,7,1578.2000000000003,5,762.9000000000001,move,improve
34,7,1578.2000000000003,5,762.9000000000001,move,improve
35,7,1569.2000000000003,5,762.9000000000001,swap,improve
36,7,1569.2000000000003,5,762.9000000000001,move,improve
37,7,1542.6999999999998,5,762.9000000000001,swap,improve
38,7,1497.8000000000002,5,762.9000000000001,move,improve
39,7,1327.0000000000002,5,762.9000000000001,move,improve
40,7,1327.0000000000002,5,762.9000000000001,2opt,improve
41,7,1226.0000000000005,5,762.9000000000001,2opt,improve
42,7,1761.9000000000003,5,762.9000000000001,move,acceptBad
43,7,1794.1000000000001,5,762.9000000000001,swap,acceptBad
44,7,1794.1000000000001,5,762.9000000000001,2opt,improve
45,8,2605.5,5,762.9000000000001,2opt,acceptBad
46,8,2222.1,5,762.9000000000001,move,improve
47,8,2421.4999999999995,5,762.9000000000001,2opt,acceptBad
48,8,2394.8999999999996,5,762.9000000000001,swap,improve
49,8,2613.6,5,762.9000000000001,swap,acceptBad
50,8,2582.0000000000005,5,762.9000000000001,2opt,improve
51,8,2547.0,5,762.9000000000001,swap,improve
52,8,2219.0,5,762.9000000000001,swap,improve
53,7,1508.2,5,762.9000000000001,2opt,improve
54,7,1388.9,5,762.9000000000001,swap,improve
55,7,1384.0,5,762.9000000000001,move,improve
56,7,1280.0,5,762.9000000000001,move,improve
57,7,1075.3000000000002,5,762.9000000000001,move,improve
58,7,943.9,5,762.9000000000001,swap,improve
59,7,1153.6,5,762.9000000000001,2opt,acceptBad
60,7,1701.0000000000002,5,762.9000000000001,2opt,acceptBad
61,7,1628.1,5,762.9000000000001,swap,improve
62,7,1639.6,5,762.9000000000001,swap,acceptBad
63,7,1450.7,5,762.9000000000001,move,improve
64,7,1444.3000000000002,5,762.9000000000001,swap,improve
65,7,1634.6000000000001,5,762.9000000000001,swap,acceptBad
66,7,1288.8000000000002,5,762.9000000000001,move,improve
67,7,1380.7999999999997,5,762.9000000000001,swap,acceptBad
68,7,1307.9999999999998,5,762.9000000000001,2opt,improve
69,7,1358.2999999999997,5,762.9000000000001,2opt,acceptBad
70,7,1358.2999999999997,5,762.9000000000001,2opt,improve
71,7,1633.3,5,762.9000000000001,2opt,acceptBad
72,8,1923.3999999999996,5,762.9000000000001,2opt,acceptBad
73,8,1615.6,5,762.9000000000001,2opt,improve
74,8,1534.1999999999998,5,762.9000000000001,2opt,improve
75,8,1493.9999999999998,5,762.9000000000001,2opt,improve
76,8,1587.1999999999998,5,762.9000000000001,2opt,acceptBad
77,8,1627.1,5,762.9000000000001,swap,acceptBad
78,8,1651.5999999999997,5,762.9000000000001,swap,acceptBad
79,8,2033.3999999999999,5,762.9000000000001,2opt,acceptBad
80,8,2034.1999999999998,5,762.9000000000001,2opt,acceptBad
81,8,2279.8,5,762.9000000000001,2opt,acceptBad
82,8,2206.2,5,762.9000000000001,2opt,improve
83,8,2201.6000000000004,5,762.9000000000001,swap,improve
84,8,1925.9999999999998,5,762.9000000000001,move,improve
85,8,1997.1999999999998,5,762.9000000000001,2opt,acceptBad
86,8,1442.5999999999995,5,762.9000000000001,move,improve
87,8,1422.4999999999998,5,762.9000000000001,swap,improve
88,8,1422.4999999999998,5,762.9000000000001,move,improve
89,8,1809.5,5,762.9000000000001,2opt,acceptBad
90,8,1979.1,5,762.9000000000001,swap,acceptBad
91,8,2131.2999999999997,5,762.9000000000001,swap,acceptBad
92,8,2671.1,5,762.9000000000001,2opt,acceptBad
93,8,2631.1,5,762.9000000000001,swap,improve
94,8,2631.1,5,762.9000000000001,2opt,improve
95,8,2558.7000000000003,5,762.9000000000001,move,improve
96,8,2439.7,5,762.9000000000001,swap,improve
97,8,1992.1000000000001,5,762.9000000000001,2opt,improve
98,8,1894.9,5,762.9000000000001,swap,improve
99,8,1785.5,5,762.9000000000001,move,improve
100,9,2218.0,5,762.9000000000001,2opt,acceptBad
101,9,2095.5,5,762.9000000000001,move,improve
102,9,2213.7999999999997,5,762.9000000000001,swap,acceptBad
103,9,2864.4,5,762.9000000000001,2opt,acceptBad
104,9,2323.8999999999996,5,762.9000000000001,move,improve
105,9,2295.6,5,762.9000000000001,swap,improve
106,9,2457.3,5,762.9000000000001,2opt,acceptBad
107,9,2752.1,5,762.9000000000001,swap,acceptBad
108,9,2699.5,5,762.9000000000001,swap,improve
109,9,2707.6,5,762.9000000000001,swap,acceptBad
110,9,2733.5000000000005,5,762.9000000000001,swap,acceptBad
111,9,2408.6000000000004,5,762.9000000000001,2opt,improve
112,9,2871.2,5,762.9000000000001,2opt,acceptBad
113,9,2852.9999999999995,5,762.9000000000001,swap,improve
114,9,2982.5,5,762.9000000000001,2opt,acceptBad
115,9,2948.0,5,762.9000000000001,swap,improve
116,9,2948.0,5,762.9000000000001,2opt,improve
117,9,3366.5,5,762.9000000000001,swap,acceptBad
118,9,2930.7000000000003,5,762.9000000000001,move,improve
119,9,2816.7000000000003,5,762.9000000000001,swap,improve
120,9,3024.5000000000005,5,762.9000000000001,swap,acceptBad
121,9,3026.5000000000005,5,762.9000000000001,2opt,acceptBad
122,9,2608.6000000000004,5,762.9000000000001,move,improve
123,9,2781.8,5,762.9000000000001,swap,acceptBad
124,9,2697.3,5,762.9000000000001,swap,improve
125,9,2356.1,5,762.9000000000001,2opt,improve
126,9,2356.1,5,762.9000000000001,move,improve
127,9,3073.2,5,762.9000000000001,swap,acceptBad
128,9,3045.399999999999,5,762.9000000000001,swap,improve
129,9,3035.5999999999995,5,762.9000000000001,swap,improve
130,9,3028.499999999999,5,762.9000000000001,swap,improve
131,9,2999.899999999999,5,762.9000000000001,swap,improve
132,9,3275.6,5,762.9000000000001,2opt,acceptBad
133,9,2999.9000000000005,5,762.9000000000001,swap,improve
134,9,3123.3999999999996,5,762.9000000000001,swap,acceptBad
135,10,3887.9000000000005,5,762.9000000000001,2opt,acceptBad
136,10,3770.4000000000005,5,762.9000000000001,swap,improve
137,10,3770.4000000000005,5,762.9000000000001,2opt,improve
138,10,3539.5999999999995,5,762.9000000000001,swap,improve
139,10,3251.6000000000004,5,762.9000000000001,2opt,improve
140,10,3271.6,5,762.9000000000001,swap,acceptBad
141,10,3137.2000000000003,5,762.9000000000001,move,improve
142,10,3146.7,5,762.9000000000001,swap,acceptBad
143,10,3408.2999999999993,5,762.9000000000001,2opt,acceptBad
144,10,3430.3999999999987,5,762.9000000000001,2opt,acceptBad
145,10,3464.599999999999,5,762.9000000000001,2opt,acceptBad
146,10,3316.1999999999994,5,762.9000000000001,2opt,improve
147,10,3438.399999999999,5,762.9000000000001,swap,acceptBad
148,10,3306.599999999999,5,762.9000000000001,move,improve
149,10,3338.099999999999,5,762.9000000000001,swap,acceptBad
150,10,3322.0,5,762.9000000000001,2opt,improve
151,10,3078.2000000000003,5,762.9000000000001,move,improve
152,10,3031.3,5,762.9000000000001,swap,improve
153,10,3031.3,5,762.9000000000001,move,improve
154,10,3031.3,5,762.9000000000001,move,improve
155,10,3153.0999999999995,5,762.9000000000001,swap,acceptBad
156,10,3031.2999999999997,5,762.9000000000001,2opt,improve
157,10,3269.7000000000007,5,762.9000000000001,swap,acceptBad
158,10,3497.3,5,762.9000000000001,swap,acceptBad
159,10,3961.6,5,762.9000000000001,2opt,acceptBad
160,10,3777.0,5,762.9000000000001,move,improve
161,10,3210.6000000000004,5,762.9000000000001,move,improve
162,10,3214.6000000000004,5,762.9000000000001,swap,acceptBad
163,10,3507.3999999999996,5,762.9000000000001,2opt,acceptBad
164,10,3228.9999999999995,5,762.9000000000001,swap,improve
165,10,3105.8,5,762.9000000000001,swap,improve
166,10,3105.8,5,762.9000000000001,move,improve
167,10,3664.0,5,762.9000000000001,swap,acceptBad
168,10,3251.2,5,762.9000000000001,move,improve
169,10,3251.2,5,762.9000000000001,move,improve
170,10,3052.7000000000003,5,762.9000000000001,swap,improve
171,10,3056.7000000000003,5,762.9000000000001,swap,acceptBad
172,10,3235.7,5,762.9000000000001,2opt,acceptBad
173,10,3378.5999999999995,5,762.9000000000001,swap,acceptBad
174,10,3374.7999999999993,5,762.9000000000001,swap,improve
175,10,3364.8,5,762.9000000000001,swap,improve
176,9,2492.6000000000004,5,762.9000000000001,move,improve
177,9,2448.6000000000004,5,762.9000000000001,swap,improve
178,9,2292.9,5,762.9000000000001,move,improve
179,9,2427.2000000000003,5,762.9000000000001,2opt,acceptBad
180,9,2189.7,5,762.9000000000001,move,improve
181,9,1994.9999999999998,5,762.9000000000001,move,improve
182,9,2045.6999999999998,5,762.9000000000001,2opt,acceptBad
183,9,2045.6999999999998,5,762.9000000000001,move,improve
184,9,2045.6999999999998,5,762.9000000000001,move,improve
185,9,2273.8999999999996,5,762.9000000000001,move,acceptBad
186,9,2425.6000000000004,5,762.9000000000001,2opt,acceptBad
187,9,2338.1999999999994,5,762.9000000000001,2opt,improve
188,9,2386.5,5,762.9000000000001,swap,acceptBad
189,9,2225.7,5,762.9000000000001,move,improve
190,9,2206.2,5,762.9000000000001,move,improve
191,9,2323.4,5,762.9000000000001,swap,acceptBad
192,9,2323.4,5,762.9000000000001,2opt,improve
193,9,2323.4,5,762.9000000000001,2opt,improve
194,9,2348.3,5,762.9000000000001,swap,acceptBad
195,9,2348.3,5,762.9000000000001,move,improve
196,9,2591.4,5,762.9000000000001,2opt,acceptBad
197,9,2144.2999999999997,5,762.9000000000001,move,improve
198,9,2468.1,5,762.9000000000001,2opt,acceptBad
199,9,2888.8,5,762.9000000000001,2opt,acceptBad
200,9,2888.8,5,762.9000000000001,2opt,improve
201,9,2984.3,5,762.9000000000001,swap,acceptBad
202,9,2515.6000000000004,5,762.9000000000001,move,improve
203,9,2667.7,5,762.9000000000001,swap,acceptBad
204,9,2580.0999999999995,5,762.9000000000001,move,improve
205,9,2480.3999999999996,5,762.9000000000001,swap,improve
206,9,2214.2000000000007,5,762.9000000000001,2opt,improve
207,10,3047.1,5,762.9000000000001,2opt,acceptBad
208,10,3042.0999999999995,5,762.9000000000001,2opt,improve
209,10,3069.7,5,762.9000000000001,swap,acceptBad
210,10,3477.5,5,762.9000000000001,2opt,acceptBad
211,10,2899.4999999999995,5,762.9000000000001,2opt,improve
212,10,2618.0,5,762.9000000000001,move,improve
213,10,2618.0,5,762.9000000000001,move,improve
214,10,2731.0,5,762.9000000000001,swap,acceptBad
215,10,2548.7,5,762.9000000000001,swap,improve
216,10,2499.3,5,762.9000000000001,swap,improve
217,10,2670.9,5,762.9000000000001,swap,acceptBad
218,10,2589.5,5,762.9000000000001,2opt,improve
219,10,2651.7,5,762.9000000000001,swap,acceptBad
220,10,2651.7,5,762.9000000000001,move,improve
221,10,2736.6,5,762.9000000000001,2opt,acceptBad
222,10,2736.6,5,762.9000000000001,move,improve
223,10,2903.5,5,762.9000000000001,swap,acceptBad
224,10,2674.0,5,762.9000000000001,move,improve
225,10,2674.0,5,762.9000000000001,move,improve
226,10,2953.2000000000007,5,762.9000000000001,swap,acceptBad
227,10,2929.2000000000007,5,762.9000000000001,swap,improve
228,10,2596.3999999999996,5,762.9000000000001,2opt,improve
229,10,2808.2000000000003,5,762.9000000000001,swap,acceptBad
230,10,3136.6000000000004,5,762.9000000000001,2opt,acceptBad
231,10,3067.8000000000006,5,762.9000000000001,swap,improve
232,10,2539.8999999999996,5,762.9000000000001,move,improve
233,10,2642.4000000000005,5,762.9000000000001,swap,acceptBad
234,10,2642.4000000000005,5,762.9000000000001,move,improve
235,10,2775.8999999999996,5,762.9000000000001,2opt,acceptBad
236,10,2567.8999999999996,5,762.9000000000001,2opt,improve
237,10,2757.0999999999995,5,762.9000000000001,2opt,acceptBad
238,10,2902.1000000000004,5,762.9000000000001,2opt,acceptBad
239,10,2788.6,5,762.9000000000001,move,improve
240,10,3178.5999999999995,5,762.9000000000001,swap,acceptBad
241,10,3460.4,5,762.9000000000001,swap,acceptBad
