i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,729.7,5,729.7,move,newBest
2,5,729.7,5,729.7,move,improve
3,5,729.7,5,729.7,2opt,improve
4,6,982.5999999999999,5,729.7,2opt,acceptBad
5,6,1184.8,5,729.7,2opt,acceptBad
6,7,1678.8,5,729.7,2opt,acceptBad
7,7,1658.2000000000003,5,729.7,2opt,improve
8,7,1593.0,5,729.7,move,improve
9,7,1407.3999999999999,5,729.7,move,improve
10,7,1293.6,5,729.7,move,improve
11,7,1236.4,5,729.7,2opt,improve
12,8,1834.1000000000004,5,729.7,2opt,acceptBad
13,8,1816.6999999999998,5,729.7,2opt,improve
14,8,2024.7000000000003,5,729.7,swap,acceptBad
15,8,1659.6000000000004,5,729.7,move,improve
16,8,1659.5000000000005,5,729.7,swap,improve
17,8,1579.5000000000005,5,729.7,move,improve
18,8,1883.7000000000003,5,729.7,swap,acceptBad
19,8,1879.7000000000003,5,729.7,move,improve
20,8,1562.0000000000005,5,729.7,move,improve
21,8,1562.0000000000005,5,729.7,move,improve
22,8,1584.5,5,729.7,2opt,acceptBad
23,8,1832.7,5,729.7,swap,acceptBad
24,8,1832.7,5,729.7,move,improve
25,8,1739.1000000000001,5,729.7,move,improve
26,8,1665.3000000000002,5,729.7,move,improve
27,8,1751.1000000000004,5,729.7,2opt,acceptBad
28,8,1879.9,5,729.7,swap,acceptBad
29,8,1855.6000000000004,5,729.7,swap,improve
30,8,1922.2000000000003,5,729.7,swap,acceptBad
31,8,1966.6000000000001,5,729.7,2opt,acceptBad
32,8,1966.6000000000001,5,729.7,move,improve
33,8,2203.4,5,729.7,2opt,acceptBad
34,8,1756.4999999999998,5,729.7,move,improve
35,8,1765.6999999999998,5,729.7,2opt,acceptBad
36,8,1803.6,5,729.7,swap,acceptBad
37,8,1715.6000000000001,5,729.7,swap,improve
38,8,2022.1,5,729.7,2opt,acceptBad
39,8,1922.8999999999996,5,729.7,move,improve
40,8,1690.2999999999997,5,729.7,move,improve
41,8,1545.3,5,729.7,move,improve
42,8,1454.3999999999999,5,729.7,move,improve
