i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,1699.5999999999995,6,1641.0,swap,acceptBad
2,6,1788.0999999999997,6,1641.0,swap,acceptBad
3,7,1897.8999999999996,6,1641.0,2opt,acceptBad
4,7,1992.1,6,1641.0,swap,acceptBad
5,7,2055.4999999999995,6,1641.0,swap,acceptBad
6,7,2144.8999999999996,6,1641.0,swap,acceptBad
7,7,2118.7999999999997,6,1641.0,move,improve
8,7,2118.7999999999997,6,1641.0,move,improve
9,7,2118.7999999999997,6,1641.0,move,improve
10,7,2141.1999999999994,6,1641.0,2opt,acceptBad
11,8,2244.799999999999,6,1641.0,2opt,acceptBad
12,8,2243.6999999999994,6,1641.0,move,improve
13,8,2247.099999999999,6,1641.0,swap,acceptBad
14,8,2302.799999999999,6,1641.0,swap,acceptBad
15,8,2427.199999999999,6,1641.0,swap,acceptBad
16,8,2466.8999999999987,6,1641.0,swap,acceptBad
17,8,2479.399999999999,6,1641.0,2opt,acceptBad
18,8,2540.4999999999986,6,1641.0,swap,acceptBad
19,9,2581.0999999999985,6,1641.0,2opt,acceptBad
20,9,2587.6999999999985,6,1641.0,swap,acceptBad
21,9,2574.5999999999985,6,1641.0,2opt,improve
22,9,2608.8999999999987,6,1641.0,swap,acceptBad
23,9,2608.8999999999987,6,1641.0,move,improve
24,9,2608.8999999999987,6,1641.0,move,improve
25,9,2596.0999999999985,6,1641.0,move,improve
26,9,2583.9999999999986,6,1641.0,swap,improve
27,9,2574.3999999999987,6,1641.0,move,improve
28,9,2583.999999999998,6,1641.0,swap,acceptBad
29,9,2583.999999999998,6,1641.0,move,improve
30,9,2553.699999999999,6,1641.0,2opt,improve
31,9,2639.4,6,1641.0,2opt,acceptBad
32,9,2639.4,6,1641.0,move,improve
33,9,2598.8,6,1641.0,2opt,improve
34,9,2597.4,6,1641.0,move,improve
35,9,2613.1000000000004,6,1641.0,swap,acceptBad
36,10,2669.3000000000006,6,1641.0,2opt,acceptBad
37,10,2694.1,6,1641.0,swap,acceptBad
38,11,2760.4,6,1641.0,2opt,acceptBad
39,11,2832.9,6,1641.0,swap,acceptBad
40,11,2926.5,6,1641.0,2opt,acceptBad
41,12,3000.5000000000005,6,1641.0,2opt,acceptBad
42,12,3015.9,6,1641.0,swap,acceptBad
43,12,3013.9,6,1641.0,move,improve
44,12,2938.8,6,1641.0,move,improve
45,12,2934.4,6,1641.0,move,improve
46,12,2934.4,6,1641.0,move,improve
47,12,2930.7999999999997,6,1641.0,swap,improve
48,12,2943.7000000000003,6,1641.0,swap,acceptBad
49,13,2956.5,6,1641.0,2opt,acceptBad
50,13,2950.8999999999996,6,1641.0,move,improve
51,13,3004.499999999998,6,1641.0,2opt,acceptBad
52,13,3044.7999999999984,6,1641.0,swap,acceptBad
53,13,3029.7999999999984,6,1641.0,swap,improve
54,13,3071.7999999999984,6,1641.0,swap,acceptBad
55,13,3075.8999999999983,6,1641.0,swap,acceptBad
56,13,3078.999999999999,6,1641.0,2opt,acceptBad
57,13,3039.199999999999,6,1641.0,move,improve
58,13,3050.1,6,1641.0,2opt,acceptBad
59,13,3064.5999999999995,6,1641.0,swap,acceptBad
60,13,3048.599999999999,6,1641.0,move,improve
61,14,3121.3999999999987,6,1641.0,2opt,acceptBad
62,14,3121.3999999999987,6,1641.0,move,improve
63,14,3109.099999999999,6,1641.0,move,improve
64,14,3109.099999999999,6,1641.0,move,improve
65,14,3169.8999999999987,6,1641.0,swap,acceptBad
66,14,3230.3999999999987,6,1641.0,swap,acceptBad
67,14,3174.799999999999,6,1641.0,move,improve
68,14,3116.699999999999,6,1641.0,move,improve
69,15,3120.9999999999986,6,1641.0,2opt,acceptBad
70,15,3085.3999999999987,6,1641.0,2opt,improve
71,15,3083.799999999999,6,1641.0,move,improve
72,15,3059.3999999999983,6,1641.0,swap,improve
73,15,3075.0999999999995,6,1641.0,2opt,acceptBad
74,15,3067.2999999999993,6,1641.0,move,improve
75,15,3067.2999999999993,6,1641.0,2opt,improve
76,15,3143.8999999999987,6,1641.0,2opt,acceptBad
77,15,3143.8999999999987,6,1641.0,2opt,improve
