i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,1641.0,6,1641.0,move,improve
2,6,1752.7999999999997,6,1641.0,swap,acceptBad
3,6,1752.7999999999997,6,1641.0,move,improve
4,6,1743.7999999999997,6,1641.0,swap,improve
5,6,1743.7999999999997,6,1641.0,move,improve
6,7,1784.0,6,1641.0,2opt,acceptBad
7,7,1827.8999999999999,6,1641.0,swap,acceptBad
8,7,1826.3,6,1641.0,move,improve
9,7,1973.7999999999997,6,1641.0,2opt,acceptBad
10,7,1972.3,6,1641.0,move,improve
11,8,2076.7,6,1641.0,2opt,acceptBad
12,8,2083.6,6,1641.0,2opt,acceptBad
13,8,2096.8,6,1641.0,swap,acceptBad
14,9,2127.2000000000007,6,1641.0,2opt,acceptBad
15,9,2220.4999999999995,6,1641.0,2opt,acceptBad
16,9,2310.1999999999994,6,1641.0,swap,acceptBad
17,9,2285.6999999999994,6,1641.0,move,improve
18,10,2341.0,6,1641.0,2opt,acceptBad
19,10,2351.5,6,1641.0,swap,acceptBad
20,10,2407.2,6,1641.0,swap,acceptBad
21,11,2451.5,6,1641.0,2opt,acceptBad
22,11,2477.6000000000004,6,1641.0,2opt,acceptBad
23,11,2477.6000000000004,6,1641.0,move,improve
24,11,2477.6000000000004,6,1641.0,2opt,improve
25,11,2490.6000000000004,6,1641.0,swap,acceptBad
26,11,2498.9000000000005,6,1641.0,swap,acceptBad
27,11,2497.600000000001,6,1641.0,move,improve
28,11,2496.3,6,1641.0,move,improve
29,11,2486.4,6,1641.0,swap,improve
30,11,2485.1000000000004,6,1641.0,move,improve
31,12,2558.0,6,1641.0,2opt,acceptBad
32,12,2652.2,6,1641.0,swap,acceptBad
33,12,2652.2,6,1641.0,move,improve
34,13,2698.4999999999995,6,1641.0,2opt,acceptBad
35,13,2674.4999999999995,6,1641.0,move,improve
36,13,2676.9000000000005,6,1641.0,2opt,acceptBad
37,14,2720.1,6,1641.0,2opt,acceptBad
38,14,2720.1,6,1641.0,move,improve
39,14,2759.8999999999987,6,1641.0,2opt,acceptBad
40,14,2758.199999999999,6,1641.0,move,improve
41,14,2805.4999999999986,6,1641.0,swap,acceptBad
42,14,2805.4999999999986,6,1641.0,move,improve
43,14,2848.8999999999987,6,1641.0,swap,acceptBad
44,14,2839.7999999999984,6,1641.0,move,improve
45,14,2839.7999999999984,6,1641.0,2opt,improve
46,14,2869.099999999998,6,1641.0,swap,acceptBad
47,14,2870.3999999999983,6,1641.0,swap,acceptBad
48,14,2820.3999999999987,6,1641.0,move,improve
49,14,2810.899999999999,6,1641.0,swap,improve
50,15,2890.7999999999993,6,1641.0,2opt,acceptBad
51,15,2967.7999999999997,6,1641.0,swap,acceptBad
52,15,2956.2999999999997,6,1641.0,swap,improve
53,15,2977.3999999999996,6,1641.0,swap,acceptBad
54,15,3167.4999999999995,6,1641.0,swap,acceptBad
55,16,3196.4999999999995,6,1641.0,2opt,acceptBad
56,16,3397.7999999999993,6,1641.0,swap,acceptBad
57,16,3399.6999999999994,6,1641.0,2opt,acceptBad
58,16,3426.3999999999996,6,1641.0,swap,acceptBad
59,16,3423.3999999999983,6,1641.0,2opt,improve
60,16,3400.499999999998,6,1641.0,move,improve
61,17,3428.799999999999,6,1641.0,2opt,acceptBad
62,17,3425.599999999999,6,1641.0,2opt,improve
63,17,3441.699999999999,6,1641.0,swap,acceptBad
64,17,3439.7999999999993,6,1641.0,move,improve
65,17,3422.499999999999,6,1641.0,move,improve
66,17,3447.399999999999,6,1641.0,2opt,acceptBad
67,17,3412.099999999999,6,1641.0,move,improve
68,17,3391.699999999999,6,1641.0,move,improve
69,17,3388.099999999999,6,1641.0,2opt,improve
70,17,3338.499999999999,6,1641.0,move,improve
71,17,3332.499999999999,6,1641.0,move,improve
72,18,3398.4999999999995,6,1641.0,2opt,acceptBad
73,18,3372.199999999999,6,1641.0,2opt,improve
74,18,3368.5999999999985,6,1641.0,move,improve
75,18,3366.999999999998,6,1641.0,2opt,improve
76,18,3467.699999999998,6,1641.0,2opt,acceptBad
77,18,3439.4999999999977,6,1641.0,move,improve
78,18,3439.4999999999977,6,1641.0,move,improve
79,18,3437.6999999999985,6,1641.0,move,improve
80,18,3437.6999999999985,6,1641.0,move,improve
81,18,3437.6999999999985,6,1641.0,move,improve
82,18,3466.5999999999995,6,1641.0,2opt,acceptBad
83,18,3412.3999999999996,6,1641.0,2opt,improve
84,18,3444.199999999999,6,1641.0,2opt,acceptBad
85,18,3513.599999999998,6,1641.0,2opt,acceptBad
86,18,3513.599999999998,6,1641.0,move,improve
87,18,3560.3999999999996,6,1641.0,2opt,acceptBad
88,19,3638.8,6,1641.0,2opt,acceptBad
89,19,3637.2000000000003,6,1641.0,move,improve
90,19,3674.3,6,1641.0,swap,acceptBad
91,19,3669.6000000000004,6,1641.0,swap,improve
92,19,3626.3999999999996,6,1641.0,move,improve
93,19,3640.6999999999994,6,1641.0,swap,acceptBad
94,19,3684.3999999999987,6,1641.0,2opt,acceptBad
95,19,3718.0999999999985,6,1641.0,2opt,acceptBad
96,19,3718.499999999998,6,1641.0,swap,acceptBad
97,19,3718.499999999998,6,1641.0,move,improve
98,19,3688.699999999998,6,1641.0,move,improve
99,19,3787.399999999999,6,1641.0,2opt,acceptBad
100,19,3970.8999999999983,6,1641.0,swap,acceptBad
101,19,3968.3999999999983,6,1641.0,move,improve
102,19,3968.3999999999983,6,1641.0,move,improve
103,19,3930.0999999999985,6,1641.0,2opt,improve
104,19,3936.099999999998,6,1641.0,swap,acceptBad
105,19,3936.099999999998,6,1641.0,move,improve
106,19,3935.999999999998,6,1641.0,move,improve
107,19,3912.5999999999976,6,1641.0,swap,improve
108,19,3911.5999999999976,6,1641.0,2opt,improve
109,19,3855.6999999999975,6,1641.0,move,improve
110,19,3898.199999999997,6,1641.0,2opt,acceptBad
111,19,3861.0999999999967,6,1641.0,move,improve
112,19,3944.899999999998,6,1641.0,2opt,acceptBad
113,19,3896.399999999997,6,1641.0,2opt,improve
114,19,3891.799999999997,6,1641.0,swap,improve
115,19,3905.1999999999975,6,1641.0,2opt,acceptBad
