i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,1641.0,6,1641.0,move,improve
2,6,1694.4999999999995,6,1641.0,swap,acceptBad
3,6,1749.3999999999994,6,1641.0,swap,acceptBad
4,6,1871.9999999999993,6,1641.0,swap,acceptBad
5,6,2004.3999999999994,6,1641.0,swap,acceptBad
6,7,2126.1999999999994,6,1641.0,2opt,acceptBad
7,7,2126.1999999999994,6,1641.0,move,improve
8,7,2194.8999999999996,6,1641.0,swap,acceptBad
9,7,2196.6999999999994,6,1641.0,swap,acceptBad
10,7,2245.7999999999997,6,1641.0,swap,acceptBad
11,8,2294.2999999999997,6,1641.0,2opt,acceptBad
12,8,2294.2999999999997,6,1641.0,2opt,improve
13,8,2276.1,6,1641.0,move,improve
14,8,2299.8999999999996,6,1641.0,swap,acceptBad
15,8,2299.8999999999996,6,1641.0,move,improve
16,8,2299.8999999999996,6,1641.0,move,improve
17,8,2366.3999999999996,6,1641.0,2opt,acceptBad
18,8,2395.2999999999993,6,1641.0,swap,acceptBad
19,9,2468.0999999999995,6,1641.0,2opt,acceptBad
20,9,2466.1999999999994,6,1641.0,move,improve
21,10,2546.2999999999997,6,1641.0,2opt,acceptBad
22,10,2659.1999999999994,6,1641.0,2opt,acceptBad
23,10,2714.899999999999,6,1641.0,swap,acceptBad
24,11,2787.1999999999994,6,1641.0,2opt,acceptBad
25,12,2858.9999999999995,6,1641.0,2opt,acceptBad
26,12,2887.1999999999994,6,1641.0,swap,acceptBad
27,12,2898.899999999999,6,1641.0,swap,acceptBad
28,12,2949.6,6,1641.0,swap,acceptBad
29,12,2959.299999999999,6,1641.0,2opt,acceptBad
30,12,2994.799999999998,6,1641.0,swap,acceptBad
31,12,2930.1999999999985,6,1641.0,move,improve
32,12,3038.9999999999986,6,1641.0,swap,acceptBad
33,12,3148.7999999999993,6,1641.0,2opt,acceptBad
34,12,3184.299999999998,6,1641.0,2opt,acceptBad
35,12,3185.099999999998,6,1641.0,swap,acceptBad
36,12,3293.799999999998,6,1641.0,swap,acceptBad
37,13,3295.899999999998,6,1641.0,2opt,acceptBad
38,14,3369.999999999998,6,1641.0,2opt,acceptBad
39,14,3395.0999999999985,6,1641.0,swap,acceptBad
40,14,3508.299999999999,6,1641.0,swap,acceptBad
41,14,3498.9999999999986,6,1641.0,move,improve
42,14,3610.0999999999985,6,1641.0,swap,acceptBad
43,14,3567.2999999999984,6,1641.0,2opt,improve
44,14,3563.8999999999983,6,1641.0,move,improve
45,14,3549.8999999999983,6,1641.0,move,improve
46,15,3524.1999999999985,6,1641.0,2opt,improve
47,15,3586.099999999999,6,1641.0,2opt,acceptBad
48,15,3587.799999999999,6,1641.0,swap,acceptBad
49,16,3622.8999999999987,6,1641.0,2opt,acceptBad
50,16,3592.0999999999985,6,1641.0,move,improve
51,16,3510.4999999999986,6,1641.0,move,improve
52,16,3573.3999999999987,6,1641.0,swap,acceptBad
53,16,3655.1999999999985,6,1641.0,swap,acceptBad
54,16,3655.1999999999985,6,1641.0,move,improve
55,16,3630.8999999999983,6,1641.0,move,improve
56,16,3630.8999999999983,6,1641.0,move,improve
57,16,3617.1999999999985,6,1641.0,move,improve
58,16,3617.1999999999985,6,1641.0,move,improve
59,16,3713.499999999998,6,1641.0,swap,acceptBad
60,16,3709.8999999999983,6,1641.0,swap,improve
61,16,3732.499999999998,6,1641.0,swap,acceptBad
62,16,3735.0999999999985,6,1641.0,2opt,acceptBad
63,16,3810.9999999999977,6,1641.0,2opt,acceptBad
64,17,3848.8999999999983,6,1641.0,2opt,acceptBad
65,17,3858.4999999999977,6,1641.0,swap,acceptBad
66,17,3853.899999999998,6,1641.0,move,improve
67,17,3790.899999999998,6,1641.0,move,improve
68,17,3869.9999999999977,6,1641.0,2opt,acceptBad
