i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,1641.0,6,1641.0,move,improve
2,6,1640.6,6,1640.6,move,newBest
3,6,1865.8999999999996,6,1640.6,swap,acceptBad
4,6,1860.6999999999996,6,1640.6,move,improve
5,7,1995.3999999999996,6,1640.6,2opt,acceptBad
6,7,1975.9999999999995,6,1640.6,2opt,improve
7,8,2089.2999999999997,6,1640.6,2opt,acceptBad
8,8,2089.2999999999997,6,1640.6,2opt,improve
9,8,2089.2999999999997,6,1640.6,move,improve
10,8,2168.7999999999997,6,1640.6,swap,acceptBad
11,9,2240.2999999999997,6,1640.6,2opt,acceptBad
12,9,2237.7999999999997,6,1640.6,move,improve
13,9,2237.7999999999997,6,1640.6,move,improve
14,9,2325.4999999999995,6,1640.6,swap,acceptBad
15,9,2325.4999999999995,6,1640.6,move,improve
16,9,2325.3999999999996,6,1640.6,move,improve
17,9,2320.5,6,1640.6,move,improve
18,9,2320.5,6,1640.6,move,improve
19,9,2320.5,6,1640.6,move,improve
20,9,2351.5,6,1640.6,swap,acceptBad
21,10,2390.1,6,1640.6,2opt,acceptBad
22,10,2425.7999999999997,6,1640.6,swap,acceptBad
23,10,2413.7,6,1640.6,move,improve
24,11,2468.8000000000006,6,1640.6,2opt,acceptBad
25,12,2536.400000000001,6,1640.6,2opt,acceptBad
26,13,2607.200000000001,6,1640.6,2opt,acceptBad
27,13,2596.900000000001,6,1640.6,move,improve
28,13,2605.2000000000007,6,1640.6,swap,acceptBad
29,13,2621.2000000000007,6,1640.6,swap,acceptBad
30,13,2616.4000000000005,6,1640.6,move,improve
31,13,2638.6000000000004,6,1640.6,swap,acceptBad
32,13,2669.7000000000007,6,1640.6,swap,acceptBad
33,14,2774.4,6,1640.6,2opt,acceptBad
34,14,2767.4000000000005,6,1640.6,2opt,improve
35,14,2724.7000000000007,6,1640.6,move,improve
36,14,2762.8,6,1640.6,swap,acceptBad
37,15,2823.4,6,1640.6,2opt,acceptBad
38,15,2807.4,6,1640.6,move,improve
39,15,2903.8999999999996,6,1640.6,2opt,acceptBad
40,15,2991.1,6,1640.6,swap,acceptBad
41,15,2991.1,6,1640.6,move,improve
42,16,3117.1999999999994,6,1640.6,2opt,acceptBad
43,16,3108.1999999999994,6,1640.6,move,improve
44,16,3107.6999999999994,6,1640.6,swap,improve
45,16,3173.7999999999997,6,1640.6,2opt,acceptBad
46,16,3164.7,6,1640.6,2opt,improve
47,16,3161.7,6,1640.6,swap,improve
48,16,3286.9999999999995,6,1640.6,2opt,acceptBad
49,16,3279.7,6,1640.6,move,improve
50,16,3350.2,6,1640.6,swap,acceptBad
51,16,3322.5000000000005,6,1640.6,2opt,improve
52,17,3380.9000000000005,6,1640.6,2opt,acceptBad
53,17,3347.3,6,1640.6,move,improve
54,17,3398.9,6,1640.6,swap,acceptBad
55,17,3409.8,6,1640.6,swap,acceptBad
56,17,3409.8,6,1640.6,2opt,improve
57,17,3478.4999999999995,6,1640.6,swap,acceptBad
58,17,3478.4999999999995,6,1640.6,2opt,improve
59,17,3463.499999999999,6,1640.6,swap,improve
60,17,3608.999999999999,6,1640.6,swap,acceptBad
61,17,3586.399999999999,6,1640.6,2opt,improve
62,17,3586.399999999999,6,1640.6,move,improve
63,17,3621.699999999999,6,1640.6,2opt,acceptBad
64,17,3542.099999999999,6,1640.6,swap,improve
65,17,3625.399999999999,6,1640.6,swap,acceptBad
66,17,3669.5999999999995,6,1640.6,2opt,acceptBad
67,17,3751.2999999999993,6,1640.6,swap,acceptBad
68,18,3819.0999999999995,6,1640.6,2opt,acceptBad
69,18,3813.4,6,1640.6,swap,improve
70,18,3761.1,6,1640.6,swap,improve
71,18,3730.4999999999995,6,1640.6,move,improve
72,18,3741.9,6,1640.6,2opt,acceptBad
73,18,3761.4999999999995,6,1640.6,swap,acceptBad
74,18,3810.4,6,1640.6,2opt,acceptBad
75,18,3863.2,6,1640.6,2opt,acceptBad
76,18,3861.3999999999996,6,1640.6,move,improve
77,18,4012.7999999999993,6,1640.6,swap,acceptBad
78,18,3943.8999999999996,6,1640.6,move,improve
79,18,4011.2999999999997,6,1640.6,swap,acceptBad
80,18,4079.2999999999993,6,1640.6,2opt,acceptBad
81,18,4048.199999999999,6,1640.6,swap,improve
82,18,4053.8999999999987,6,1640.6,swap,acceptBad
83,18,4078.099999999999,6,1640.6,swap,acceptBad
84,18,4076.0999999999995,6,1640.6,2opt,improve
85,18,4089.3999999999987,6,1640.6,2opt,acceptBad
86,18,4152.0,6,1640.6,swap,acceptBad
87,18,4178.4,6,1640.6,2opt,acceptBad
88,18,4086.7000000000003,6,1640.6,move,improve
89,18,4039.4000000000005,6,1640.6,swap,improve
90,18,4034.9000000000005,6,1640.6,move,improve
91,18,4028.1999999999994,6,1640.6,2opt,improve
92,18,4008.2,6,1640.6,2opt,improve
93,18,4006.7999999999997,6,1640.6,move,improve
94,18,4010.1,6,1640.6,2opt,acceptBad
95,18,4010.1,6,1640.6,2opt,improve
96,18,4002.8999999999996,6,1640.6,move,improve
97,18,3914.6999999999994,6,1640.6,swap,improve
98,18,4027.2999999999993,6,1640.6,swap,acceptBad
99,18,4090.5999999999995,6,1640.6,swap,acceptBad
100,18,4083.4999999999995,6,1640.6,move,improve
101,18,4051.8999999999996,6,1640.6,move,improve
