i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,1641.0,6,1641.0,move,improve
2,6,1641.0,6,1641.0,move,improve
3,6,1688.1000000000001,6,1641.0,2opt,acceptBad
4,6,1781.8000000000002,6,1641.0,swap,acceptBad
5,6,1816.3000000000002,6,1641.0,swap,acceptBad
6,6,1781.8000000000002,6,1641.0,move,improve
7,6,1785.9,6,1641.0,swap,acceptBad
8,6,1785.9,6,1641.0,move,improve
9,6,1799.0,6,1641.0,swap,acceptBad
10,6,1799.0,6,1641.0,move,improve
11,6,1799.0,6,1641.0,move,improve
12,6,1802.3999999999999,6,1641.0,swap,acceptBad
13,6,1802.3999999999999,6,1641.0,move,improve
14,7,1872.1999999999998,6,1641.0,2opt,acceptBad
15,7,1888.8,6,1641.0,swap,acceptBad
16,7,1885.4,6,1641.0,swap,improve
17,7,1887.7,6,1641.0,2opt,acceptBad
18,8,1929.3999999999999,6,1641.0,2opt,acceptBad
19,8,1928.3999999999999,6,1641.0,move,improve
20,9,1972.3999999999996,6,1641.0,2opt,acceptBad
21,9,2130.8,6,1641.0,2opt,acceptBad
22,9,2116.7,6,1641.0,move,improve
23,9,2223.2,6,1641.0,swap,acceptBad
24,9,2285.7999999999997,6,1641.0,2opt,acceptBad
25,9,2285.7999999999997,6,1641.0,move,improve
26,9,2277.4000000000005,6,1641.0,move,improve
27,9,2439.8000000000006,6,1641.0,swap,acceptBad
28,9,2375.5,6,1641.0,move,improve
29,9,2373.9,6,1641.0,move,improve
30,9,2439.1,6,1641.0,2opt,acceptBad
31,9,2603.2000000000003,6,1641.0,swap,acceptBad
32,9,2646.7000000000003,6,1641.0,swap,acceptBad
33,9,2646.7000000000003,6,1641.0,move,improve
34,9,2625.3,6,1641.0,move,improve
35,9,2636.6000000000004,6,1641.0,swap,acceptBad
36,9,2636.6000000000004,6,1641.0,move,improve
37,9,2636.6000000000004,6,1641.0,move,improve
38,9,2687.0,6,1641.0,swap,acceptBad
39,9,2711.2999999999997,6,1641.0,swap,acceptBad
40,9,2681.6,6,1641.0,move,improve
41,9,2658.400000000001,6,1641.0,2opt,improve
42,9,2611.2000000000007,6,1641.0,swap,improve
43,9,2614.5000000000005,6,1641.0,swap,acceptBad
44,9,2671.8000000000006,6,1641.0,2opt,acceptBad
45,9,2671.8000000000006,6,1641.0,move,improve
46,9,2714.6,6,1641.0,swap,acceptBad
47,9,2759.8,6,1641.0,swap,acceptBad
48,9,2744.5000000000005,6,1641.0,move,improve
49,9,2721.100000000001,6,1641.0,move,improve
50,9,2721.100000000001,6,1641.0,2opt,improve
51,9,2763.400000000001,6,1641.0,swap,acceptBad
52,9,2771.9,6,1641.0,2opt,acceptBad
53,9,2746.6,6,1641.0,2opt,improve
54,9,2746.6,6,1641.0,2opt,improve
55,9,2778.4,6,1641.0,swap,acceptBad
56,9,2778.4,6,1641.0,move,improve
57,9,2780.1000000000004,6,1641.0,swap,acceptBad
58,9,2750.6,6,1641.0,move,improve
59,10,2804.7000000000003,6,1641.0,2opt,acceptBad
60,10,2811.7000000000003,6,1641.0,swap,acceptBad
61,10,2811.7000000000003,6,1641.0,move,improve
62,10,2808.2,6,1641.0,swap,improve
63,11,2874.800000000001,6,1641.0,2opt,acceptBad
64,11,2969.300000000001,6,1641.0,swap,acceptBad
65,11,2970.1999999999994,6,1641.0,2opt,acceptBad
66,11,3065.499999999999,6,1641.0,2opt,acceptBad
67,11,3119.5999999999985,6,1641.0,2opt,acceptBad
68,11,3092.4999999999986,6,1641.0,move,improve
69,12,3139.4999999999986,6,1641.0,2opt,acceptBad
70,12,3139.4999999999986,6,1641.0,move,improve
71,12,3165.0999999999985,6,1641.0,swap,acceptBad
72,13,3278.8999999999983,6,1641.0,2opt,acceptBad
73,13,3203.599999999999,6,1641.0,move,improve
74,13,3138.4999999999986,6,1641.0,move,improve
75,13,3168.0999999999976,6,1641.0,2opt,acceptBad
76,13,3227.6999999999994,6,1641.0,2opt,acceptBad
77,13,3227.6999999999994,6,1641.0,move,improve
