i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,1641.0,6,1641.0,move,improve
2,7,1662.3999999999996,6,1641.0,2opt,acceptBad
3,7,1869.6999999999996,6,1641.0,swap,acceptBad
4,7,1869.1999999999996,6,1641.0,move,improve
5,7,1869.1999999999996,6,1641.0,move,improve
6,7,1944.1999999999994,6,1641.0,swap,acceptBad
7,8,2004.9999999999995,6,1641.0,2opt,acceptBad
8,8,2006.0999999999995,6,1641.0,swap,acceptBad
9,8,2004.6999999999998,6,1641.0,move,improve
10,8,2043.4999999999993,6,1641.0,2opt,acceptBad
11,8,2089.1999999999994,6,1641.0,swap,acceptBad
12,8,2204.499999999999,6,1641.0,swap,acceptBad
13,8,2259.999999999999,6,1641.0,swap,acceptBad
14,8,2259.999999999999,6,1641.0,move,improve
15,9,2320.9,6,1641.0,2opt,acceptBad
16,9,2341.2,6,1641.0,swap,acceptBad
17,9,2344.9,6,1641.0,swap,acceptBad
18,9,2340.4999999999995,6,1641.0,move,improve
19,9,2354.6999999999994,6,1641.0,swap,acceptBad
20,10,2414.0999999999995,6,1641.0,2opt,acceptBad
21,10,2413.7,6,1641.0,move,improve
22,10,2423.9,6,1641.0,swap,acceptBad
23,10,2418.0,6,1641.0,2opt,improve
24,10,2434.7999999999997,6,1641.0,2opt,acceptBad
25,10,2434.7999999999997,6,1641.0,move,improve
26,10,2472.9999999999995,6,1641.0,2opt,acceptBad
27,10,2493.3999999999996,6,1641.0,swap,acceptBad
28,10,2475.899999999999,6,1641.0,move,improve
29,10,2506.099999999999,6,1641.0,2opt,acceptBad
30,10,2506.099999999999,6,1641.0,2opt,improve
31,10,2536.399999999999,6,1641.0,2opt,acceptBad
32,10,2536.399999999999,6,1641.0,move,improve
33,10,2536.399999999999,6,1641.0,move,improve
34,10,2531.7999999999993,6,1641.0,move,improve
35,11,2613.899999999999,6,1641.0,2opt,acceptBad
36,11,2716.199999999999,6,1641.0,swap,acceptBad
37,11,2708.499999999999,6,1641.0,swap,improve
38,11,2895.799999999999,6,1641.0,swap,acceptBad
39,11,2896.799999999999,6,1641.0,swap,acceptBad
40,11,2955.0,6,1641.0,2opt,acceptBad
41,11,2955.0,6,1641.0,move,improve
42,11,2996.7,6,1641.0,swap,acceptBad
43,11,2958.5,6,1641.0,swap,improve
44,11,2938.5,6,1641.0,move,improve
45,11,2879.6,6,1641.0,2opt,improve
46,11,2797.4999999999995,6,1641.0,swap,improve
47,12,2854.7999999999993,6,1641.0,2opt,acceptBad
48,12,2935.6999999999985,6,1641.0,2opt,acceptBad
49,12,2935.6999999999985,6,1641.0,move,improve
50,12,2899.499999999998,6,1641.0,move,improve
51,12,2944.4999999999986,6,1641.0,swap,acceptBad
52,12,3027.7999999999984,6,1641.0,swap,acceptBad
53,12,3088.3999999999987,6,1641.0,2opt,acceptBad
54,12,3087.399999999999,6,1641.0,move,improve
55,12,3087.399999999999,6,1641.0,move,improve
56,12,3066.1999999999994,6,1641.0,swap,improve
57,12,3104.7999999999993,6,1641.0,swap,acceptBad
58,13,3160.4999999999995,6,1641.0,2opt,acceptBad
59,13,3107.7,6,1641.0,swap,improve
60,13,3145.900000000001,6,1641.0,2opt,acceptBad
61,14,3186.4000000000005,6,1641.0,2opt,acceptBad
62,14,3198.7,6,1641.0,2opt,acceptBad
63,14,3223.7999999999993,6,1641.0,swap,acceptBad
64,14,3257.2999999999993,6,1641.0,2opt,acceptBad
65,14,3316.999999999999,6,1641.0,swap,acceptBad
66,15,3390.499999999999,6,1641.0,2opt,acceptBad
67,15,3361.0,6,1641.0,2opt,improve
68,15,3384.5000000000005,6,1641.0,2opt,acceptBad
69,15,3351.6000000000004,6,1641.0,move,improve
70,15,3367.4,6,1641.0,swap,acceptBad
71,15,3479.8,6,1641.0,swap,acceptBad
72,15,3405.1,6,1641.0,move,improve
73,15,3503.1,6,1641.0,swap,acceptBad
74,15,3500.1,6,1641.0,2opt,improve
75,15,3488.6,6,1641.0,move,improve
76,15,3487.9999999999995,6,1641.0,move,improve
77,15,3486.0999999999995,6,1641.0,swap,improve
78,15,3574.7,6,1641.0,2opt,acceptBad
79,15,3542.9,6,1641.0,move,improve
80,15,3573.4,6,1641.0,swap,acceptBad
81,15,3532.4,6,1641.0,2opt,improve
82,15,3531.4000000000005,6,1641.0,swap,improve
83,15,3525.8000000000006,6,1641.0,swap,improve
84,15,3477.7000000000003,6,1641.0,2opt,improve
85,15,3445.999999999999,6,1641.0,2opt,improve
86,15,3399.5999999999985,6,1641.0,move,improve
87,15,3447.8999999999996,6,1641.0,2opt,acceptBad
88,15,3443.6999999999994,6,1641.0,swap,improve
89,15,3384.3999999999996,6,1641.0,2opt,improve
90,15,3504.7,6,1641.0,swap,acceptBad
91,15,3504.7,6,1641.0,move,improve
92,15,3484.2,6,1641.0,move,improve
93,15,3475.3,6,1641.0,move,improve
94,15,3457.4,6,1641.0,move,improve
95,15,3464.7000000000007,6,1641.0,swap,acceptBad
96,15,3488.4000000000005,6,1641.0,2opt,acceptBad
97,16,3508.200000000001,6,1641.0,2opt,acceptBad
98,16,3507.500000000001,6,1641.0,move,improve
99,16,3638.600000000001,6,1641.0,swap,acceptBad
100,16,3638.600000000001,6,1641.0,2opt,improve
101,16,3664.3,6,1641.0,2opt,acceptBad
102,16,3742.5999999999995,6,1641.0,2opt,acceptBad
103,16,3829.5999999999995,6,1641.0,2opt,acceptBad
104,16,3829.5999999999995,6,1641.0,move,improve
105,16,3835.8999999999996,6,1641.0,swap,acceptBad
106,16,3846.899999999999,6,1641.0,swap,acceptBad
107,16,3783.0999999999995,6,1641.0,move,improve
108,16,3789.7999999999993,6,1641.0,swap,acceptBad
109,16,3778.3999999999996,6,1641.0,swap,improve
110,16,3790.1999999999994,6,1641.0,2opt,acceptBad
111,16,3862.0999999999976,6,1641.0,2opt,acceptBad
112,16,3855.299999999998,6,1641.0,move,improve
113,16,3828.1999999999994,6,1641.0,2opt,improve
114,16,3810.5999999999995,6,1641.0,move,improve
115,16,3802.2,6,1641.0,move,improve
116,16,3895.1999999999985,6,1641.0,2opt,acceptBad
117,16,3903.3,6,1641.0,2opt,acceptBad
118,17,3941.7000000000003,6,1641.0,2opt,acceptBad
119,17,3981.199999999998,6,1641.0,2opt,acceptBad
120,17,4046.6999999999994,6,1641.0,2opt,acceptBad
121,17,4068.4,6,1641.0,swap,acceptBad
122,17,3981.6000000000004,6,1641.0,move,improve
123,17,3979.200000000001,6,1641.0,2opt,improve
124,17,3957.5000000000005,6,1641.0,swap,improve
125,17,3976.9000000000005,6,1641.0,swap,acceptBad
126,17,4022.5000000000005,6,1641.0,2opt,acceptBad
127,17,4033.8,6,1641.0,swap,acceptBad
128,17,4008.7,6,1641.0,move,improve
129,17,3981.7999999999997,6,1641.0,move,improve
130,17,3929.8999999999996,6,1641.0,swap,improve
131,17,3941.2999999999997,6,1641.0,swap,acceptBad
132,17,3874.1,6,1641.0,swap,improve
133,17,3816.5,6,1641.0,move,improve
134,17,3726.0,6,1641.0,move,improve
135,18,3767.0,6,1641.0,2opt,acceptBad
