i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,1641.0,6,1641.0,move,improve
2,6,1655.1999999999998,6,1641.0,swap,acceptBad
3,6,1655.1999999999998,6,1641.0,move,improve
4,6,1655.1999999999998,6,1641.0,move,improve
5,6,1655.1999999999998,6,1641.0,move,improve
6,6,1655.1999999999998,6,1641.0,2opt,improve
7,6,1655.3,6,1641.0,swap,acceptBad
8,7,1702.1,6,1641.0,2opt,acceptBad
9,7,1701.9999999999998,6,1641.0,swap,improve
10,7,1701.9999999999998,6,1641.0,move,improve
11,7,1701.9999999999998,6,1641.0,move,improve
12,7,1679.6999999999996,6,1641.0,move,improve
13,8,1767.5999999999995,6,1641.0,2opt,acceptBad
14,8,1884.8999999999994,6,1641.0,swap,acceptBad
15,8,1884.8999999999994,6,1641.0,move,improve
16,8,1975.5999999999997,6,1641.0,swap,acceptBad
17,8,2102.7999999999997,6,1641.0,swap,acceptBad
18,8,2129.7999999999997,6,1641.0,swap,acceptBad
19,9,2205.9999999999995,6,1641.0,2opt,acceptBad
20,9,2199.7,6,1641.0,move,improve
21,9,2161.9999999999995,6,1641.0,move,improve
22,9,2161.9999999999995,6,1641.0,move,improve
23,9,2199.8999999999996,6,1641.0,swap,acceptBad
24,9,2251.2999999999997,6,1641.0,swap,acceptBad
25,9,2306.7999999999993,6,1641.0,swap,acceptBad
26,9,2301.9999999999995,6,1641.0,move,improve
27,9,2295.9999999999995,6,1641.0,swap,improve
28,9,2295.9999999999995,6,1641.0,move,improve
29,9,2256.499999999999,6,1641.0,move,improve
30,9,2312.8999999999996,6,1641.0,swap,acceptBad
31,9,2538.2,6,1641.0,swap,acceptBad
32,9,2493.4999999999995,6,1641.0,move,improve
33,9,2493.4999999999995,6,1641.0,2opt,improve
34,10,2549.4,6,1641.0,2opt,acceptBad
35,11,2602.6000000000004,6,1641.0,2opt,acceptBad
36,12,2649.9,6,1641.0,2opt,acceptBad
37,12,2679.1000000000004,6,1641.0,2opt,acceptBad
38,13,2783.7999999999997,6,1641.0,2opt,acceptBad
39,13,2783.0,6,1641.0,move,improve
40,13,2784.9999999999995,6,1641.0,swap,acceptBad
41,14,2895.2999999999993,6,1641.0,2opt,acceptBad
42,14,2895.2999999999993,6,1641.0,move,improve
43,14,2892.399999999999,6,1641.0,move,improve
44,14,2892.0999999999995,6,1641.0,move,improve
45,14,2948.1999999999985,6,1641.0,2opt,acceptBad
46,14,3032.699999999999,6,1641.0,swap,acceptBad
