i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,1641.0,6,1641.0,move,improve
2,6,1641.0,6,1641.0,move,improve
3,6,1641.0,6,1641.0,move,improve
4,7,1711.1999999999998,6,1641.0,2opt,acceptBad
5,7,1759.2999999999995,6,1641.0,swap,acceptBad
6,8,1935.1,6,1641.0,2opt,acceptBad
7,9,1980.6,6,1641.0,2opt,acceptBad
8,9,1991.8999999999996,6,1641.0,swap,acceptBad
9,10,2026.6999999999996,6,1641.0,2opt,acceptBad
10,11,2046.6999999999996,6,1641.0,2opt,acceptBad
11,12,2072.6999999999994,6,1641.0,2opt,acceptBad
12,12,2043.6999999999996,6,1641.0,move,improve
13,12,2045.6999999999996,6,1641.0,2opt,acceptBad
14,12,2045.6999999999996,6,1641.0,move,improve
15,12,2084.8999999999996,6,1641.0,swap,acceptBad
16,12,2252.5,6,1641.0,swap,acceptBad
17,12,2227.2999999999993,6,1641.0,2opt,improve
18,12,2344.7999999999997,6,1641.0,swap,acceptBad
19,12,2332.2999999999993,6,1641.0,move,improve
20,12,2324.999999999999,6,1641.0,move,improve
21,12,2324.999999999999,6,1641.0,move,improve
22,12,2324.999999999999,6,1641.0,2opt,improve
23,12,2376.2999999999993,6,1641.0,swap,acceptBad
24,12,2373.399999999999,6,1641.0,swap,improve
25,12,2369.2999999999993,6,1641.0,move,improve
26,12,2411.0999999999995,6,1641.0,swap,acceptBad
27,12,2315.899999999999,6,1641.0,move,improve
28,12,2276.599999999999,6,1641.0,move,improve
29,13,2348.3999999999987,6,1641.0,2opt,acceptBad
30,14,2377.1999999999985,6,1641.0,2opt,acceptBad
31,14,2360.8999999999983,6,1641.0,move,improve
32,14,2342.899999999999,6,1641.0,2opt,improve
33,14,2377.199999999999,6,1641.0,swap,acceptBad
34,14,2412.4999999999995,6,1641.0,2opt,acceptBad
35,14,2409.8999999999996,6,1641.0,swap,improve
36,14,2404.1999999999994,6,1641.0,move,improve
37,14,2517.7999999999984,6,1641.0,swap,acceptBad
38,15,2622.199999999998,6,1641.0,2opt,acceptBad
39,15,2703.3999999999983,6,1641.0,swap,acceptBad
40,15,2830.199999999999,6,1641.0,swap,acceptBad
41,15,2850.7999999999993,6,1641.0,swap,acceptBad
42,15,2931.5999999999976,6,1641.0,2opt,acceptBad
43,15,3024.0999999999985,6,1641.0,2opt,acceptBad
44,15,3054.099999999998,6,1641.0,swap,acceptBad
45,15,3046.199999999998,6,1641.0,move,improve
46,15,3118.3999999999983,6,1641.0,2opt,acceptBad
47,15,3132.3999999999983,6,1641.0,swap,acceptBad
48,15,3106.499999999998,6,1641.0,move,improve
49,15,3077.1999999999985,6,1641.0,move,improve
50,15,3040.4999999999986,6,1641.0,swap,improve
51,15,3040.4999999999986,6,1641.0,move,improve
52,15,3064.999999999998,6,1641.0,swap,acceptBad
53,15,3137.3999999999996,6,1641.0,2opt,acceptBad
54,15,3136.899999999999,6,1641.0,move,improve
55,15,3097.7999999999997,6,1641.0,move,improve
56,15,3038.0999999999995,6,1641.0,move,improve
57,15,3038.0999999999995,6,1641.0,move,improve
58,15,3038.0999999999995,6,1641.0,move,improve
59,15,3072.6999999999994,6,1641.0,2opt,acceptBad
60,15,3168.1999999999994,6,1641.0,swap,acceptBad
61,15,3141.6999999999994,6,1641.0,2opt,improve
62,15,3144.1999999999994,6,1641.0,swap,acceptBad
63,15,3168.1999999999994,6,1641.0,2opt,acceptBad
64,15,3168.1999999999994,6,1641.0,move,improve
65,15,3140.4999999999995,6,1641.0,2opt,improve
66,15,3136.7,6,1641.0,move,improve
67,15,3136.7,6,1641.0,move,improve
68,15,3163.6,6,1641.0,swap,acceptBad
69,16,3324.1999999999994,6,1641.0,2opt,acceptBad
70,16,3324.1999999999994,6,1641.0,move,improve
71,16,3322.999999999999,6,1641.0,move,improve
72,16,3354.599999999999,6,1641.0,2opt,acceptBad
73,16,3354.599999999999,6,1641.0,move,improve
74,16,3330.8999999999987,6,1641.0,move,improve
75,16,3325.499999999999,6,1641.0,swap,improve
