i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,1641.0,6,1641.0,move,improve
2,6,1641.0,6,1641.0,move,improve
3,6,1742.6999999999998,6,1641.0,swap,acceptBad
4,6,1742.6999999999998,6,1641.0,move,improve
5,6,1746.0999999999997,6,1641.0,swap,acceptBad
6,6,1742.6999999999998,6,1641.0,move,improve
7,6,1744.3999999999999,6,1641.0,swap,acceptBad
8,6,1745.0999999999997,6,1641.0,2opt,acceptBad
9,6,1772.0999999999997,6,1641.0,swap,acceptBad
10,6,1772.0999999999997,6,1641.0,move,improve
11,6,1772.0999999999997,6,1641.0,move,improve
12,6,1772.0999999999997,6,1641.0,move,improve
13,7,1864.8999999999996,6,1641.0,2opt,acceptBad
14,7,1913.1999999999996,6,1641.0,swap,acceptBad
15,7,2004.8999999999999,6,1641.0,2opt,acceptBad
16,7,1988.8999999999999,6,1641.0,move,improve
17,7,1988.8999999999999,6,1641.0,move,improve
18,7,1988.8999999999999,6,1641.0,move,improve
19,7,1988.8999999999999,6,1641.0,move,improve
20,7,1988.8999999999999,6,1641.0,move,improve
21,7,2004.1999999999996,6,1641.0,swap,acceptBad
22,8,2115.1999999999994,6,1641.0,2opt,acceptBad
23,8,2153.6999999999994,6,1641.0,swap,acceptBad
24,8,2182.8999999999996,6,1641.0,swap,acceptBad
25,8,2183.1,6,1641.0,swap,acceptBad
26,8,2183.1,6,1641.0,move,improve
27,8,2183.1,6,1641.0,move,improve
28,8,2187.5999999999995,6,1641.0,swap,acceptBad
29,8,2232.9999999999995,6,1641.0,swap,acceptBad
30,9,2244.6999999999994,6,1641.0,2opt,acceptBad
31,9,2231.399999999999,6,1641.0,move,improve
32,9,2230.999999999999,6,1641.0,move,improve
33,9,2300.4999999999986,6,1641.0,2opt,acceptBad
34,9,2302.699999999998,6,1641.0,swap,acceptBad
35,9,2302.699999999998,6,1641.0,move,improve
36,9,2436.3999999999983,6,1641.0,swap,acceptBad
37,9,2427.5999999999985,6,1641.0,move,improve
38,9,2376.3999999999987,6,1641.0,move,improve
39,9,2376.7999999999984,6,1641.0,swap,acceptBad
40,9,2465.0999999999985,6,1641.0,swap,acceptBad
41,9,2465.0999999999985,6,1641.0,move,improve
42,9,2465.0999999999985,6,1641.0,move,improve
43,9,2450.4,6,1641.0,2opt,improve
44,9,2448.5,6,1641.0,2opt,improve
45,9,2448.1,6,1641.0,move,improve
46,9,2448.1,6,1641.0,move,improve
47,9,2470.1,6,1641.0,swap,acceptBad
48,10,2491.100000000001,6,1641.0,2opt,acceptBad
49,10,2498.000000000001,6,1641.0,2opt,acceptBad
50,10,2537.2000000000007,6,1641.0,2opt,acceptBad
51,10,2579.5,6,1641.0,2opt,acceptBad
52,10,2617.0000000000005,6,1641.0,swap,acceptBad
53,10,2617.0000000000005,6,1641.0,move,improve
54,10,2682.6,6,1641.0,swap,acceptBad
55,10,2692.9,6,1641.0,swap,acceptBad
56,10,2667.6000000000004,6,1641.0,swap,improve
57,10,2641.8000000000006,6,1641.0,move,improve
58,10,2679.5000000000005,6,1641.0,swap,acceptBad
59,10,2750.5,6,1641.0,2opt,acceptBad
60,10,2831.1,6,1641.0,swap,acceptBad
61,10,2783.4,6,1641.0,move,improve
62,10,2850.2999999999997,6,1641.0,swap,acceptBad
63,11,2924.7000000000003,6,1641.0,2opt,acceptBad
64,11,3019.7000000000003,6,1641.0,2opt,acceptBad
65,11,3019.2000000000003,6,1641.0,move,improve
66,11,3015.0000000000005,6,1641.0,move,improve
67,12,3046.1000000000004,6,1641.0,2opt,acceptBad
68,12,2986.0000000000005,6,1641.0,move,improve
69,12,2974.7000000000003,6,1641.0,2opt,improve
70,12,3109.7999999999997,6,1641.0,2opt,acceptBad
71,12,3102.7,6,1641.0,move,improve
72,12,3186.7999999999997,6,1641.0,swap,acceptBad
73,12,3207.3999999999996,6,1641.0,2opt,acceptBad
74,12,3174.7000000000003,6,1641.0,move,improve
75,12,3103.7000000000003,6,1641.0,move,improve
76,12,3100.7000000000003,6,1641.0,move,improve
