i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,1772.7999999999995,6,1641.0,swap,acceptBad
2,6,1835.7999999999993,6,1641.0,2opt,acceptBad
3,7,1944.7999999999993,6,1641.0,2opt,acceptBad
4,7,1968.5999999999992,6,1641.0,swap,acceptBad
5,7,1944.7999999999993,6,1641.0,swap,improve
6,7,1944.7999999999993,6,1641.0,move,improve
7,8,2087.899999999999,6,1641.0,2opt,acceptBad
8,9,2130.8999999999996,6,1641.0,2opt,acceptBad
9,9,2232.0999999999995,6,1641.0,swap,acceptBad
10,9,2279.9999999999995,6,1641.0,swap,acceptBad
11,9,2279.9999999999995,6,1641.0,move,improve
12,9,2260.0999999999995,6,1641.0,swap,improve
13,10,2307.1999999999994,6,1641.0,2opt,acceptBad
14,10,2352.4999999999995,6,1641.0,2opt,acceptBad
15,10,2352.4999999999995,6,1641.0,2opt,improve
16,10,2374.199999999999,6,1641.0,swap,acceptBad
17,10,2353.1999999999994,6,1641.0,swap,improve
18,10,2462.999999999999,6,1641.0,swap,acceptBad
19,10,2462.999999999999,6,1641.0,move,improve
20,10,2527.5999999999995,6,1641.0,swap,acceptBad
21,10,2527.5999999999995,6,1641.0,move,improve
22,11,2553.7,6,1641.0,2opt,acceptBad
23,11,2550.2,6,1641.0,move,improve
24,11,2594.8,6,1641.0,swap,acceptBad
25,11,2644.3999999999996,6,1641.0,swap,acceptBad
26,11,2723.5000000000005,6,1641.0,2opt,acceptBad
27,11,2782.300000000001,6,1641.0,2opt,acceptBad
28,12,2882.800000000001,6,1641.0,2opt,acceptBad
29,12,2956.2000000000007,6,1641.0,swap,acceptBad
30,13,3083.900000000001,6,1641.0,2opt,acceptBad
31,13,3101.600000000001,6,1641.0,swap,acceptBad
32,13,3101.2000000000007,6,1641.0,move,improve
33,13,3000.5000000000005,6,1641.0,move,improve
34,14,3089.3000000000006,6,1641.0,2opt,acceptBad
35,14,3062.9000000000005,6,1641.0,move,improve
36,14,3062.9000000000005,6,1641.0,move,improve
37,14,2997.2000000000003,6,1641.0,move,improve
38,15,3061.5000000000005,6,1641.0,2opt,acceptBad
39,15,3053.6000000000004,6,1641.0,swap,improve
40,15,3050.9,6,1641.0,swap,improve
41,15,3088.9000000000005,6,1641.0,swap,acceptBad
42,15,3101.500000000001,6,1641.0,swap,acceptBad
43,15,3136.3000000000006,6,1641.0,swap,acceptBad
44,15,3320.8000000000006,6,1641.0,swap,acceptBad
45,15,3313.2000000000007,6,1641.0,move,improve
46,15,3325.5000000000005,6,1641.0,swap,acceptBad
47,15,3275.9999999999995,6,1641.0,2opt,improve
48,15,3276.6,6,1641.0,2opt,acceptBad
49,15,3276.6,6,1641.0,move,improve
50,16,3353.1,6,1641.0,2opt,acceptBad
51,16,3338.1,6,1641.0,swap,improve
52,16,3339.1,6,1641.0,swap,acceptBad
53,16,3338.6000000000004,6,1641.0,move,improve
54,16,3338.6000000000004,6,1641.0,move,improve
55,16,3361.7000000000003,6,1641.0,swap,acceptBad
56,16,3361.7000000000003,6,1641.0,move,improve
57,16,3389.4000000000005,6,1641.0,2opt,acceptBad
58,17,3477.0,6,1641.0,2opt,acceptBad
59,17,3561.2,6,1641.0,swap,acceptBad
60,17,3551.7999999999997,6,1641.0,move,improve
61,17,3687.3999999999996,6,1641.0,swap,acceptBad
62,17,3702.7999999999997,6,1641.0,swap,acceptBad
63,17,3725.1,6,1641.0,2opt,acceptBad
64,17,3725.1,6,1641.0,2opt,improve
65,17,3714.7000000000003,6,1641.0,move,improve
66,16,3624.9999999999995,6,1641.0,move,improve
67,16,3621.1999999999994,6,1641.0,swap,improve
68,16,3621.1999999999994,6,1641.0,move,improve
69,16,3668.6999999999994,6,1641.0,2opt,acceptBad
70,16,3668.6999999999994,6,1641.0,move,improve
71,16,3637.6999999999994,6,1641.0,2opt,improve
72,16,3614.2999999999993,6,1641.0,2opt,improve
73,16,3670.2999999999993,6,1641.0,swap,acceptBad
74,16,3617.2999999999993,6,1641.0,move,improve
75,15,3536.099999999999,6,1641.0,move,improve
76,15,3535.499999999999,6,1641.0,2opt,improve
77,15,3535.599999999999,6,1641.0,2opt,acceptBad
78,15,3535.599999999999,6,1641.0,move,improve
79,15,3523.899999999999,6,1641.0,swap,improve
80,15,3511.399999999999,6,1641.0,move,improve
81,15,3502.999999999999,6,1641.0,move,improve
82,15,3489.7999999999984,6,1641.0,swap,improve
83,15,3485.9999999999986,6,1641.0,move,improve
84,15,3469.799999999998,6,1641.0,2opt,improve
85,15,3480.399999999998,6,1641.0,swap,acceptBad
86,15,3509.8999999999983,6,1641.0,swap,acceptBad
87,15,3519.7999999999984,6,1641.0,swap,acceptBad
88,15,3519.7999999999984,6,1641.0,move,improve
89,15,3582.8999999999983,6,1641.0,swap,acceptBad
90,15,3554.3999999999987,6,1641.0,swap,improve
91,15,3584.999999999999,6,1641.0,swap,acceptBad
92,15,3588.1999999999985,6,1641.0,2opt,acceptBad
93,15,3551.3999999999987,6,1641.0,move,improve
94,15,3538.6999999999985,6,1641.0,swap,improve
95,15,3578.3999999999983,6,1641.0,2opt,acceptBad
96,15,3665.3999999999983,6,1641.0,2opt,acceptBad
97,15,3606.6999999999985,6,1641.0,move,improve
98,15,3590.5999999999985,6,1641.0,swap,improve
99,15,3596.599999999998,6,1641.0,swap,acceptBad
100,16,3657.5999999999976,6,1641.0,2opt,acceptBad
101,16,3596.4999999999977,6,1641.0,move,improve
102,16,3641.699999999998,6,1641.0,2opt,acceptBad
103,16,3641.699999999998,6,1641.0,move,improve
104,16,3645.9999999999977,6,1641.0,swap,acceptBad
105,16,3679.6,6,1641.0,2opt,acceptBad
106,16,3682.499999999999,6,1641.0,2opt,acceptBad
107,16,3615.899999999999,6,1641.0,move,improve
108,16,3607.0999999999995,6,1641.0,move,improve
109,16,3607.0999999999995,6,1641.0,move,improve
110,17,3611.0999999999995,6,1641.0,2opt,acceptBad
111,17,3607.6,6,1641.0,2opt,improve
112,18,3686.0,6,1641.0,2opt,acceptBad
113,18,3684.699999999999,6,1641.0,2opt,improve
114,18,3751.299999999999,6,1641.0,2opt,acceptBad
115,18,3772.9999999999986,6,1641.0,swap,acceptBad
116,18,3757.9999999999986,6,1641.0,2opt,improve
117,18,3813.999999999998,6,1641.0,2opt,acceptBad
118,18,3776.999999999998,6,1641.0,swap,improve
119,18,3758.599999999998,6,1641.0,2opt,improve
120,18,3918.5999999999976,6,1641.0,swap,acceptBad
121,18,3917.0999999999976,6,1641.0,swap,improve
122,18,3918.1999999999975,6,1641.0,swap,acceptBad
123,17,3903.3999999999974,6,1641.0,2opt,improve
124,17,3936.499999999998,6,1641.0,2opt,acceptBad
125,17,3960.9999999999986,6,1641.0,2opt,acceptBad
126,17,3973.999999999998,6,1641.0,2opt,acceptBad
127,17,3919.3999999999987,6,1641.0,move,improve
128,17,3915.199999999999,6,1641.0,swap,improve
129,17,3881.8999999999987,6,1641.0,move,improve
130,17,3859.499999999999,6,1641.0,2opt,improve
131,17,3827.6999999999994,6,1641.0,move,improve
132,17,3951.1999999999994,6,1641.0,swap,acceptBad
133,17,3923.3999999999996,6,1641.0,2opt,improve
134,17,3974.9999999999986,6,1641.0,2opt,acceptBad
135,17,3971.099999999999,6,1641.0,2opt,improve
136,17,3971.099999999999,6,1641.0,2opt,improve
137,17,4009.599999999999,6,1641.0,swap,acceptBad
138,17,4025.3999999999996,6,1641.0,2opt,acceptBad
139,17,3970.0,6,1641.0,2opt,improve
140,17,4013.4999999999995,6,1641.0,2opt,acceptBad
141,17,3949.7999999999993,6,1641.0,move,improve
142,17,3942.7999999999993,6,1641.0,move,improve
143,18,3938.899999999999,6,1641.0,2opt,improve
144,18,3917.0999999999995,6,1641.0,move,improve
145,18,4039.7,6,1641.0,swap,acceptBad
146,18,3908.4999999999995,6,1641.0,move,improve
147,18,3908.999999999999,6,1641.0,2opt,acceptBad
148,18,3845.5999999999995,6,1641.0,move,improve
149,18,3845.5999999999995,6,1641.0,2opt,improve
150,18,3828.6999999999994,6,1641.0,move,improve
151,18,3784.299999999999,6,1641.0,2opt,improve
152,18,3837.799999999999,6,1641.0,2opt,acceptBad
153,18,3828.5999999999985,6,1641.0,2opt,improve
154,18,3775.599999999999,6,1641.0,2opt,improve
155,18,3762.799999999999,6,1641.0,2opt,improve
156,18,3743.799999999999,6,1641.0,swap,improve
157,18,3759.3999999999987,6,1641.0,swap,acceptBad
158,18,3728.0999999999985,6,1641.0,move,improve
159,18,3728.0999999999985,6,1641.0,move,improve
160,18,3716.699999999999,6,1641.0,move,improve
161,18,3812.2999999999993,6,1641.0,2opt,acceptBad
162,18,3810.499999999999,6,1641.0,2opt,improve
163,18,3742.999999999999,6,1641.0,move,improve
164,18,3673.499999999999,6,1641.0,move,improve
165,18,3693.799999999999,6,1641.0,2opt,acceptBad
166,18,3820.0999999999985,6,1641.0,swap,acceptBad
167,18,3800.799999999999,6,1641.0,move,improve
168,18,3905.999999999999,6,1641.0,swap,acceptBad
169,18,3964.4999999999986,6,1641.0,swap,acceptBad
170,18,3913.1999999999985,6,1641.0,move,improve
171,19,4011.3999999999983,6,1641.0,2opt,acceptBad
172,19,4036.899999999999,6,1641.0,2opt,acceptBad
173,19,4067.8999999999996,6,1641.0,swap,acceptBad
174,19,4081.5000000000005,6,1641.0,2opt,acceptBad
175,19,4081.5000000000005,6,1641.0,move,improve
176,19,4068.1000000000004,6,1641.0,swap,improve
177,19,4057.2000000000003,6,1641.0,swap,improve
178,19,4060.1999999999994,6,1641.0,2opt,acceptBad
179,19,4015.2999999999997,6,1641.0,swap,improve
180,19,3943.4,6,1641.0,move,improve
181,19,3934.2000000000003,6,1641.0,move,improve
182,19,3915.9,6,1641.0,swap,improve
183,19,4048.499999999999,6,1641.0,2opt,acceptBad
184,19,4056.7999999999993,6,1641.0,swap,acceptBad
185,19,4119.399999999999,6,1641.0,swap,acceptBad
186,19,4169.299999999998,6,1641.0,2opt,acceptBad
187,19,4215.599999999999,6,1641.0,swap,acceptBad
188,19,4338.4,6,1641.0,swap,acceptBad
189,19,4353.8,6,1641.0,swap,acceptBad
190,19,4341.3,6,1641.0,move,improve
191,19,4325.3,6,1641.0,move,improve
192,19,4361.199999999999,6,1641.0,2opt,acceptBad
193,19,4356.5999999999985,6,1641.0,move,improve
194,19,4294.999999999998,6,1641.0,move,improve
195,19,4266.999999999997,6,1641.0,move,improve
196,19,4255.999999999997,6,1641.0,swap,improve
197,19,4255.999999999997,6,1641.0,move,improve
198,19,4278.899999999999,6,1641.0,2opt,acceptBad
199,19,4278.499999999999,6,1641.0,move,improve
