i,vehi,obj,vehiBest,objBest,loFunc,note
1,7,1684.8,6,1641.0,2opt,acceptBad
2,7,1693.7,6,1641.0,swap,acceptBad
3,7,1693.7,6,1641.0,move,improve
4,7,1810.9999999999998,6,1641.0,swap,acceptBad
5,7,1810.9999999999998,6,1641.0,move,improve
6,7,1804.3999999999999,6,1641.0,swap,improve
7,7,1804.3999999999999,6,1641.0,move,improve
8,7,1840.3999999999999,6,1641.0,swap,acceptBad
9,8,1908.6000000000001,6,1641.0,2opt,acceptBad
10,8,1969.6999999999996,6,1641.0,2opt,acceptBad
11,8,1969.6999999999996,6,1641.0,move,improve
12,9,2038.0999999999997,6,1641.0,2opt,acceptBad
13,10,2113.2999999999997,6,1641.0,2opt,acceptBad
14,11,2174.499999999999,6,1641.0,2opt,acceptBad
15,11,2164.099999999999,6,1641.0,move,improve
16,11,2147.2999999999993,6,1641.0,swap,improve
17,11,2118.999999999999,6,1641.0,move,improve
18,12,2186.9999999999995,6,1641.0,2opt,acceptBad
19,12,2186.9999999999995,6,1641.0,move,improve
20,12,2186.9999999999995,6,1641.0,move,improve
21,13,2287.3999999999996,6,1641.0,2opt,acceptBad
22,13,2359.1999999999994,6,1641.0,swap,acceptBad
23,13,2456.899999999999,6,1641.0,swap,acceptBad
24,13,2513.4999999999995,6,1641.0,2opt,acceptBad
25,13,2509.4999999999995,6,1641.0,move,improve
26,13,2509.4999999999995,6,1641.0,move,improve
27,13,2533.1999999999994,6,1641.0,2opt,acceptBad
28,14,2552.4,6,1641.0,2opt,acceptBad
29,14,2549.5,6,1641.0,move,improve
30,14,2640.8,6,1641.0,swap,acceptBad
31,14,2693.1999999999994,6,1641.0,2opt,acceptBad
32,14,2719.5,6,1641.0,2opt,acceptBad
33,14,2822.2000000000003,6,1641.0,swap,acceptBad
34,14,2819.1,6,1641.0,move,improve
35,14,2819.1,6,1641.0,move,improve
36,14,2819.1,6,1641.0,move,improve
37,14,2814.2999999999997,6,1641.0,move,improve
38,14,2831.2999999999984,6,1641.0,2opt,acceptBad
39,14,2861.499999999998,6,1641.0,swap,acceptBad
40,14,2942.1,6,1641.0,2opt,acceptBad
41,14,3058.4999999999995,6,1641.0,swap,acceptBad
42,14,3045.999999999999,6,1641.0,move,improve
43,14,3066.499999999999,6,1641.0,swap,acceptBad
44,14,3056.899999999999,6,1641.0,move,improve
45,14,3154.4999999999986,6,1641.0,swap,acceptBad
46,14,3182.099999999999,6,1641.0,swap,acceptBad
47,14,3119.999999999999,6,1641.0,move,improve
48,14,3060.7999999999997,6,1641.0,move,improve
49,14,3056.4999999999995,6,1641.0,move,improve
50,14,3056.4999999999995,6,1641.0,move,improve
51,14,3056.4999999999995,6,1641.0,move,improve
52,14,3042.4,6,1641.0,move,improve
53,14,3042.5,6,1641.0,swap,acceptBad
54,14,3080.2,6,1641.0,swap,acceptBad
55,14,3080.2,6,1641.0,move,improve
56,14,3184.4999999999995,6,1641.0,swap,acceptBad
57,14,3143.199999999999,6,1641.0,move,improve
58,14,3304.4999999999995,6,1641.0,swap,acceptBad
59,14,3295.999999999999,6,1641.0,swap,improve
60,14,3204.9999999999995,6,1641.0,move,improve
61,14,3160.9999999999995,6,1641.0,swap,improve
62,14,3160.7,6,1641.0,2opt,improve
63,14,3112.1,6,1641.0,move,improve
64,14,3112.1,6,1641.0,move,improve
65,14,3133.8999999999987,6,1641.0,2opt,acceptBad
66,14,3143.2999999999993,6,1641.0,swap,acceptBad
67,15,3252.6999999999994,6,1641.0,2opt,acceptBad
68,15,3252.6999999999994,6,1641.0,move,improve
69,15,3252.6999999999994,6,1641.0,move,improve
70,15,3202.0999999999995,6,1641.0,move,improve
71,16,3252.9999999999995,6,1641.0,2opt,acceptBad
72,16,3251.099999999999,6,1641.0,swap,improve
73,16,3303.1000000000004,6,1641.0,2opt,acceptBad
74,16,3317.4,6,1641.0,swap,acceptBad
