i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,204.17999999999995,4,204.17999999999995,swap,newBest
2,4,204.17999999999995,4,204.17999999999995,move,improve
3,4,228.35,4,204.17999999999995,swap,acceptBad
4,4,225.06,4,204.17999999999995,move,improve
5,4,244.58000000000004,4,204.17999999999995,swap,acceptBad
6,4,240.61000000000004,4,204.17999999999995,swap,improve
7,4,242.59000000000003,4,204.17999999999995,swap,acceptBad
8,5,535.28,4,204.17999999999995,2opt,acceptBad
9,5,533.21,4,204.17999999999995,move,improve
10,5,440.7599999999999,4,204.17999999999995,move,improve
11,6,518.93,4,204.17999999999995,2opt,acceptBad
12,6,518.93,4,204.17999999999995,move,improve
13,6,517.01,4,204.17999999999995,2opt,improve
14,6,519.0799999999999,4,204.17999999999995,swap,acceptBad
15,6,516.53,4,204.17999999999995,swap,improve
16,6,620.13,4,204.17999999999995,move,acceptBad
17,6,611.35,4,204.17999999999995,swap,improve
18,6,611.35,4,204.17999999999995,move,improve
19,6,609.28,4,204.17999999999995,swap,improve
20,6,579.65,4,204.17999999999995,swap,improve
21,6,579.29,4,204.17999999999995,move,improve
22,6,582.41,4,204.17999999999995,swap,acceptBad
23,6,582.41,4,204.17999999999995,move,improve
24,6,582.41,4,204.17999999999995,2opt,improve
25,7,841.6899999999999,4,204.17999999999995,2opt,acceptBad
26,7,848.5899999999999,4,204.17999999999995,swap,acceptBad
27,7,850.8999999999999,4,204.17999999999995,swap,acceptBad
28,7,850.8999999999999,4,204.17999999999995,swap,improve
29,7,853.42,4,204.17999999999995,2opt,acceptBad
30,7,770.64,4,204.17999999999995,2opt,improve
31,7,770.64,4,204.17999999999995,move,improve
32,7,762.0800000000002,4,204.17999999999995,swap,improve
33,6,516.45,4,204.17999999999995,move,improve
34,6,634.01,4,204.17999999999995,swap,acceptBad
35,6,633.1099999999999,4,204.17999999999995,swap,improve
36,6,598.05,4,204.17999999999995,swap,improve
37,6,613.53,4,204.17999999999995,2opt,acceptBad
38,6,613.53,4,204.17999999999995,move,improve
39,6,598.1499999999999,4,204.17999999999995,swap,improve
40,6,592.8499999999999,4,204.17999999999995,move,improve
41,6,594.6799999999998,4,204.17999999999995,swap,acceptBad
42,6,591.9699999999999,4,204.17999999999995,move,improve
43,6,591.9699999999999,4,204.17999999999995,move,improve
44,6,591.9699999999999,4,204.17999999999995,move,improve
45,6,586.8499999999999,4,204.17999999999995,swap,improve
46,6,586.8499999999999,4,204.17999999999995,2opt,improve
47,6,588.6999999999997,4,204.17999999999995,2opt,acceptBad
48,6,588.6999999999997,4,204.17999999999995,move,improve
49,6,516.1599999999997,4,204.17999999999995,move,improve
50,6,516.1599999999997,4,204.17999999999995,move,improve
51,6,514.6699999999997,4,204.17999999999995,swap,improve
52,6,509.5999999999998,4,204.17999999999995,swap,improve
53,6,534.8699999999998,4,204.17999999999995,swap,acceptBad
54,6,530.8599999999998,4,204.17999999999995,swap,improve
55,6,537.9899999999998,4,204.17999999999995,swap,acceptBad
56,6,454.4799999999998,4,204.17999999999995,move,improve
57,6,454.4799999999998,4,204.17999999999995,swap,improve
58,6,454.4799999999998,4,204.17999999999995,swap,improve
59,6,454.4799999999998,4,204.17999999999995,move,improve
60,6,454.4799999999998,4,204.17999999999995,swap,improve
