i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,205.04999999999998,4,205.04999999999998,2opt,improve
2,4,222.35,4,205.04999999999998,swap,acceptBad
3,4,216.89,4,205.04999999999998,move,improve
4,4,227.51000000000002,4,205.04999999999998,swap,acceptBad
5,4,227.51000000000002,4,205.04999999999998,move,improve
6,4,227.51000000000002,4,205.04999999999998,move,improve
7,4,227.51000000000002,4,205.04999999999998,move,improve
8,4,227.51000000000002,4,205.04999999999998,2opt,improve
9,4,229.25,4,205.04999999999998,swap,acceptBad
10,4,243.29000000000002,4,205.04999999999998,swap,acceptBad
11,4,243.29000000000002,4,205.04999999999998,2opt,improve
12,5,540.02,4,205.04999999999998,2opt,acceptBad
13,5,536.0,4,205.04999999999998,2opt,improve
14,5,513.6499999999999,4,205.04999999999998,swap,improve
15,6,633.4,4,205.04999999999998,2opt,acceptBad
16,6,614.48,4,205.04999999999998,swap,improve
17,6,636.46,4,205.04999999999998,swap,acceptBad
18,6,666.95,4,205.04999999999998,swap,acceptBad
19,6,663.4399999999998,4,205.04999999999998,2opt,improve
20,7,918.2599999999998,4,205.04999999999998,2opt,acceptBad
21,7,736.91,4,205.04999999999998,2opt,improve
22,7,539.5899999999999,4,205.04999999999998,swap,improve
23,7,485.3599999999999,4,205.04999999999998,swap,improve
24,7,508.8999999999999,4,205.04999999999998,2opt,acceptBad
25,7,465.2,4,205.04999999999998,move,improve
26,7,465.2,4,205.04999999999998,move,improve
27,7,475.25,4,205.04999999999998,2opt,acceptBad
28,7,475.25,4,205.04999999999998,move,improve
29,7,458.93999999999994,4,205.04999999999998,move,improve
30,7,458.93999999999994,4,205.04999999999998,2opt,improve
31,7,492.80999999999995,4,205.04999999999998,swap,acceptBad
32,7,492.72,4,205.04999999999998,2opt,improve
33,7,397.1199999999999,4,205.04999999999998,move,improve
34,7,407.8299999999999,4,205.04999999999998,swap,acceptBad
35,7,437.2300000000001,4,205.04999999999998,swap,acceptBad
36,7,440.96000000000004,4,205.04999999999998,swap,acceptBad
37,7,446.89999999999986,4,205.04999999999998,swap,acceptBad
38,7,400.42999999999995,4,205.04999999999998,move,improve
39,7,386.8399999999999,4,205.04999999999998,swap,improve
40,7,386.8399999999999,4,205.04999999999998,move,improve
41,7,377.43999999999994,4,205.04999999999998,move,improve
42,7,377.43999999999994,4,205.04999999999998,move,improve
43,7,494.9100000000001,4,205.04999999999998,2opt,acceptBad
44,7,385.5700000000001,4,205.04999999999998,move,improve
45,7,385.5700000000001,4,205.04999999999998,2opt,improve
46,7,385.5700000000001,4,205.04999999999998,move,improve
47,7,398.76999999999987,4,205.04999999999998,2opt,acceptBad
48,7,398.76999999999987,4,205.04999999999998,move,improve
49,7,398.85,4,205.04999999999998,swap,acceptBad
50,7,398.85,4,205.04999999999998,move,improve
51,7,438.99,4,205.04999999999998,swap,acceptBad
52,7,421.06999999999994,4,205.04999999999998,move,improve
53,7,427.66999999999996,4,205.04999999999998,2opt,acceptBad
54,7,644.81,4,205.04999999999998,swap,acceptBad
55,7,710.2099999999999,4,205.04999999999998,swap,acceptBad
56,7,511.3499999999999,4,205.04999999999998,move,improve
57,7,511.3499999999999,4,205.04999999999998,move,improve
58,7,509.2399999999999,4,205.04999999999998,move,improve
59,7,473.84000000000003,4,205.04999999999998,move,improve
60,8,741.9100000000001,4,205.04999999999998,2opt,acceptBad
61,8,832.6500000000001,4,205.04999999999998,2opt,acceptBad
62,8,723.9699999999999,4,205.04999999999998,swap,improve
63,8,622.4899999999998,4,205.04999999999998,move,improve
64,8,697.0799999999999,4,205.04999999999998,swap,acceptBad
65,9,735.51,4,205.04999999999998,2opt,acceptBad
66,9,870.0100000000002,4,205.04999999999998,swap,acceptBad
67,9,870.0100000000002,4,205.04999999999998,move,improve
68,9,795.85,4,205.04999999999998,2opt,improve
69,9,791.8899999999999,4,205.04999999999998,swap,improve
70,9,791.6499999999997,4,205.04999999999998,2opt,improve
71,9,754.7599999999998,4,205.04999999999998,move,improve
72,9,753.3199999999997,4,205.04999999999998,swap,improve
73,9,895.6299999999997,4,205.04999999999998,2opt,acceptBad
74,9,779.7699999999999,4,205.04999999999998,move,improve
75,9,790.7700000000002,4,205.04999999999998,swap,acceptBad
