i,vehi,obj,vehiBest,objBest,loFunc,note
1,15,25866.600000000006,16,25717.600000000006,2opt,acceptBad
2,15,27037.200000000008,16,25717.600000000006,swap,acceptBad
3,15,27037.200000000008,15,27037.200000000008,move,newBest
4,15,26946.900000000005,15,26946.900000000005,move,newBest
5,15,26956.799999999992,15,26946.900000000005,2opt,acceptBad
6,14,27055.6,15,26946.900000000005,2opt,acceptBad
7,14,27055.6,14,27055.6,move,newBest
8,14,27012.0,14,27012.0,swap,newBest
9,14,28202.399999999994,14,27012.0,swap,acceptBad
10,15,28088.799999999996,14,27012.0,2opt,improve
11,15,28079.399999999998,14,27012.0,move,improve
12,15,28314.5,14,27012.0,swap,acceptBad
13,14,28067.7,14,27012.0,2opt,improve
14,14,28067.7,14,27012.0,move,improve
15,14,27994.899999999983,14,27012.0,swap,improve
16,13,27840.29999999998,13,27840.29999999998,move,newBest
17,14,28114.29999999999,13,27840.29999999998,2opt,acceptBad
18,14,28554.899999999994,13,27840.29999999998,2opt,acceptBad
19,13,28147.89999999999,13,27840.29999999998,move,improve
20,13,27659.19999999999,13,27659.19999999999,move,newBest
21,13,28042.699999999986,13,27659.19999999999,swap,acceptBad
22,13,28008.89999999999,13,27659.19999999999,2opt,improve
23,13,27822.699999999993,13,27659.19999999999,move,improve
24,13,27846.69999999999,13,27659.19999999999,swap,acceptBad
25,13,27866.69999999999,13,27659.19999999999,swap,acceptBad
26,13,27866.69999999999,13,27659.19999999999,move,improve
27,13,27866.69999999999,13,27659.19999999999,move,improve
28,13,27817.19999999999,13,27659.19999999999,swap,improve
29,13,27755.0,13,27659.19999999999,2opt,improve
30,13,27398.4,13,27398.4,swap,newBest
31,13,27398.4,13,27398.4,2opt,improve
32,13,27435.7,13,27398.4,swap,acceptBad
33,13,27474.5,13,27398.4,swap,acceptBad
34,13,27209.9,13,27209.9,move,newBest
35,13,27168.0,13,27168.0,swap,newBest
36,13,27115.4,13,27115.4,move,newBest
37,13,27115.899999999998,13,27115.4,swap,acceptBad
38,13,27115.899999999998,13,27115.4,move,improve
39,13,27064.499999999996,13,27064.499999999996,move,newBest
40,13,27266.8,13,27064.499999999996,swap,acceptBad
41,13,27077.6,13,27064.499999999996,move,improve
42,13,27401.999999999996,13,27064.499999999996,2opt,acceptBad
43,14,27868.499999999993,13,27064.499999999996,2opt,acceptBad
44,15,28576.299999999992,13,27064.499999999996,2opt,acceptBad
45,15,28152.299999999996,13,27064.499999999996,move,improve
46,15,28164.799999999996,13,27064.499999999996,swap,acceptBad
47,16,28232.999999999993,13,27064.499999999996,2opt,acceptBad
48,16,28138.999999999993,13,27064.499999999996,move,improve
49,16,28138.999999999993,13,27064.499999999996,swap,improve
50,16,28099.899999999994,13,27064.499999999996,move,improve
51,17,28425.899999999994,13,27064.499999999996,2opt,acceptBad
52,17,28425.899999999994,13,27064.499999999996,swap,improve
53,17,28669.999999999993,13,27064.499999999996,2opt,acceptBad
54,16,28538.799999999992,13,27064.499999999996,move,improve
55,16,28538.799999999992,13,27064.499999999996,2opt,improve
56,16,28327.499999999996,13,27064.499999999996,move,improve
57,16,28516.299999999992,13,27064.499999999996,2opt,acceptBad
58,16,29412.9,13,27064.499999999996,2opt,acceptBad
59,16,29363.19999999999,13,27064.499999999996,2opt,improve
60,16,29683.999999999993,13,27064.499999999996,swap,acceptBad
61,16,30781.19999999999,13,27064.499999999996,2opt,acceptBad
