i,vehi,obj,vehiBest,objBest,loFunc,note
1,16,26160.300000000007,16,25717.600000000006,swap,acceptBad
2,16,26431.89999999998,16,25717.600000000006,2opt,acceptBad
3,16,26431.89999999998,16,25717.600000000006,move,improve
4,16,26326.699999999983,16,25717.600000000006,move,improve
5,15,26199.49999999998,15,26199.49999999998,move,newBest
6,16,26636.999999999985,15,26199.49999999998,2opt,acceptBad
7,16,27429.099999999984,15,26199.49999999998,swap,acceptBad
8,16,27570.899999999987,15,26199.49999999998,swap,acceptBad
9,16,28758.299999999992,15,26199.49999999998,swap,acceptBad
10,16,28758.299999999992,15,26199.49999999998,move,improve
11,16,28762.499999999993,15,26199.49999999998,swap,acceptBad
12,16,30140.5,15,26199.49999999998,2opt,acceptBad
13,16,30140.5,15,26199.49999999998,move,improve
14,16,30232.100000000006,15,26199.49999999998,swap,acceptBad
15,16,30261.900000000005,15,26199.49999999998,swap,acceptBad
16,16,30261.90000000001,15,26199.49999999998,swap,acceptBad
17,17,30621.0,15,26199.49999999998,2opt,acceptBad
18,17,30646.399999999998,15,26199.49999999998,swap,acceptBad
19,17,30606.399999999998,15,26199.49999999998,move,improve
20,17,30606.399999999998,15,26199.49999999998,2opt,improve
21,17,30606.399999999998,15,26199.49999999998,2opt,improve
22,17,30440.699999999997,15,26199.49999999998,swap,improve
23,17,30480.699999999997,15,26199.49999999998,swap,acceptBad
24,17,30065.699999999997,15,26199.49999999998,move,improve
25,17,30315.699999999993,15,26199.49999999998,2opt,acceptBad
26,17,30319.699999999993,15,26199.49999999998,swap,acceptBad
27,17,30319.699999999993,15,26199.49999999998,move,improve
28,17,30319.699999999993,15,26199.49999999998,move,improve
29,17,30381.699999999997,15,26199.49999999998,swap,acceptBad
30,17,30704.899999999998,15,26199.49999999998,2opt,acceptBad
31,17,30384.899999999998,15,26199.49999999998,move,improve
32,17,30364.300000000003,15,26199.49999999998,2opt,improve
33,17,30273.5,15,26199.49999999998,move,improve
34,17,30273.499999999996,15,26199.49999999998,move,improve
35,17,30322.6,15,26199.49999999998,swap,acceptBad
36,17,30655.999999999996,15,26199.49999999998,2opt,acceptBad
37,17,29703.099999999995,15,26199.49999999998,move,improve
38,17,29703.099999999995,15,26199.49999999998,move,improve
39,16,30142.799999999996,15,26199.49999999998,2opt,acceptBad
40,16,30051.499999999993,15,26199.49999999998,move,improve
41,16,30390.299999999992,15,26199.49999999998,2opt,acceptBad
42,16,30537.299999999992,15,26199.49999999998,swap,acceptBad
43,16,30516.899999999994,15,26199.49999999998,swap,improve
44,16,30441.09999999999,15,26199.49999999998,swap,improve
45,16,30441.09999999999,15,26199.49999999998,2opt,improve
46,16,30710.6,15,26199.49999999998,2opt,acceptBad
47,16,30481.3,15,26199.49999999998,move,improve
48,16,30634.399999999998,15,26199.49999999998,2opt,acceptBad
49,16,30802.999999999996,15,26199.49999999998,swap,acceptBad
50,16,30802.999999999996,15,26199.49999999998,2opt,improve
51,17,30879.8,15,26199.49999999998,2opt,acceptBad
52,17,31152.0,15,26199.49999999998,swap,acceptBad
53,17,31735.499999999996,15,26199.49999999998,swap,acceptBad
54,17,31344.099999999995,15,26199.49999999998,move,improve
55,17,31344.099999999995,15,26199.49999999998,2opt,improve
56,17,31135.6,15,26199.49999999998,swap,improve
57,17,31199.699999999997,15,26199.49999999998,swap,acceptBad
58,17,30920.399999999998,15,26199.49999999998,2opt,improve
59,17,30991.2,15,26199.49999999998,swap,acceptBad
60,17,30989.800000000003,15,26199.49999999998,swap,improve
61,17,30989.799999999996,15,26199.49999999998,2opt,improve
62,17,31505.199999999997,15,26199.49999999998,swap,acceptBad
63,17,32489.799999999996,15,26199.49999999998,2opt,acceptBad
64,17,32448.599999999995,15,26199.49999999998,move,improve
65,17,31794.9,15,26199.49999999998,move,improve
66,17,31672.5,15,26199.49999999998,swap,improve
67,17,31672.5,15,26199.49999999998,move,improve
68,17,31908.6,15,26199.49999999998,swap,acceptBad
69,17,31912.399999999998,15,26199.49999999998,swap,acceptBad
70,17,31765.999999999996,15,26199.49999999998,2opt,improve
71,17,31442.699999999997,15,26199.49999999998,move,improve
72,17,31428.8,15,26199.49999999998,swap,improve
73,17,31625.3,15,26199.49999999998,2opt,acceptBad
74,17,31525.099999999995,15,26199.49999999998,move,improve
75,17,31356.499999999993,15,26199.49999999998,2opt,improve
76,17,31353.599999999995,15,26199.49999999998,move,improve
77,17,31353.599999999995,15,26199.49999999998,2opt,improve
78,17,31397.399999999994,15,26199.49999999998,swap,acceptBad
79,16,30839.799999999996,15,26199.49999999998,move,improve
80,16,30077.299999999996,15,26199.49999999998,move,improve
