i,vehi,obj,vehiBest,objBest,loFunc,note
1,17,25642.4,17,25642.4,move,newBest
2,17,26219.699999999983,17,25642.4,2opt,acceptBad
3,17,27297.899999999994,17,25642.4,2opt,acceptBad
4,17,27193.299999999992,17,25642.4,move,improve
5,17,27031.699999999993,17,25642.4,move,improve
6,17,27031.699999999993,17,25642.4,swap,improve
7,17,27031.699999999993,17,25642.4,move,improve
8,18,27685.399999999994,17,25642.4,2opt,acceptBad
9,18,29569.89999999999,17,25642.4,swap,acceptBad
10,17,30164.199999999993,17,25642.4,2opt,acceptBad
11,17,29403.099999999995,17,25642.4,move,improve
12,17,29511.999999999996,17,25642.4,swap,acceptBad
13,17,29540.89999999999,17,25642.4,2opt,acceptBad
14,16,29404.299999999992,16,29404.299999999992,move,newBest
15,15,29268.499999999993,15,29268.499999999993,move,newBest
16,15,29478.099999999995,15,29268.499999999993,swap,acceptBad
17,15,29915.099999999995,15,29268.499999999993,swap,acceptBad
18,15,29915.099999999995,15,29268.499999999993,move,improve
19,15,29818.499999999996,15,29268.499999999993,move,improve
20,16,30141.6,15,29268.499999999993,2opt,acceptBad
21,16,30011.999999999996,15,29268.499999999993,swap,improve
22,16,29133.799999999996,16,29133.799999999996,move,newBest
23,16,29965.799999999992,16,29133.799999999996,2opt,acceptBad
24,16,29953.799999999992,16,29133.799999999996,move,improve
25,16,29953.799999999992,16,29133.799999999996,move,improve
26,16,30990.499999999993,16,29133.799999999996,swap,acceptBad
27,16,30800.69999999999,16,29133.799999999996,move,improve
28,16,30660.69999999999,16,29133.799999999996,move,improve
29,16,30754.19999999999,16,29133.799999999996,swap,acceptBad
30,16,31450.399999999994,16,29133.799999999996,swap,acceptBad
31,15,31323.199999999993,15,31323.199999999993,move,newBest
32,15,31313.699999999993,15,31313.699999999993,swap,newBest
33,15,31247.699999999993,15,31247.699999999993,2opt,newBest
34,15,31247.699999999993,15,31247.699999999993,move,improve
35,15,31707.599999999995,15,31247.699999999993,swap,acceptBad
36,14,31748.199999999997,15,31247.699999999993,2opt,acceptBad
37,14,31726.199999999997,14,31726.199999999997,move,newBest
38,14,31712.199999999997,14,31712.199999999997,move,newBest
39,14,31636.499999999996,14,31636.499999999996,move,newBest
40,14,31636.499999999996,14,31636.499999999996,swap,improve
41,14,31636.499999999996,14,31636.499999999996,move,improve
42,14,31714.699999999997,14,31636.499999999996,swap,acceptBad
43,14,31714.699999999997,14,31636.499999999996,swap,improve
44,14,31714.699999999997,14,31636.499999999996,2opt,improve
45,14,31708.199999999997,14,31636.499999999996,swap,improve
46,14,31727.999999999996,14,31636.499999999996,2opt,acceptBad
47,14,31754.199999999993,14,31636.499999999996,2opt,acceptBad
48,14,31207.499999999993,14,31207.499999999993,move,newBest
49,14,31209.09999999999,14,31207.499999999993,swap,acceptBad
50,14,30634.69999999999,14,30634.69999999999,move,newBest
51,14,30634.69999999999,14,30634.69999999999,swap,improve
52,15,31469.79999999999,14,30634.69999999999,2opt,acceptBad
53,15,31192.399999999987,14,30634.69999999999,move,improve
54,15,31226.999999999985,14,30634.69999999999,swap,acceptBad
55,15,31131.599999999988,14,30634.69999999999,2opt,improve
56,14,31433.69999999999,14,30634.69999999999,2opt,acceptBad
57,14,31011.399999999987,14,30634.69999999999,move,improve
58,14,31011.399999999987,14,30634.69999999999,swap,improve
59,14,31134.299999999992,14,30634.69999999999,swap,acceptBad
60,14,31134.29999999999,14,30634.69999999999,move,improve
61,14,31092.29999999999,14,30634.69999999999,swap,improve
62,14,31623.899999999987,14,30634.69999999999,swap,acceptBad
63,14,31667.899999999987,14,30634.69999999999,2opt,acceptBad
64,14,31667.899999999987,14,30634.69999999999,move,improve
65,14,31582.09999999999,14,30634.69999999999,move,improve
66,15,31647.899999999987,14,30634.69999999999,2opt,acceptBad
67,15,31789.499999999985,14,30634.69999999999,swap,acceptBad
68,15,31351.499999999985,14,30634.69999999999,move,improve
69,15,31307.499999999985,14,30634.69999999999,move,improve
70,15,31348.399999999987,14,30634.69999999999,2opt,acceptBad
71,15,31348.399999999987,14,30634.69999999999,move,improve
72,15,31263.79999999999,14,30634.69999999999,swap,improve
73,15,31263.79999999999,14,30634.69999999999,move,improve
74,15,31261.099999999988,14,30634.69999999999,2opt,improve
75,15,31236.69999999999,14,30634.69999999999,swap,improve
76,15,31271.59999999999,14,30634.69999999999,swap,acceptBad
77,15,31124.699999999993,14,30634.69999999999,move,improve
78,15,31107.499999999993,14,30634.69999999999,swap,improve
79,15,31290.499999999993,14,30634.69999999999,swap,acceptBad
80,15,31364.899999999987,14,30634.69999999999,swap,acceptBad
81,15,31364.899999999987,14,30634.69999999999,2opt,improve
82,15,31364.899999999987,14,30634.69999999999,2opt,improve
83,15,31411.69999999999,14,30634.69999999999,swap,acceptBad
84,15,31358.299999999992,14,30634.69999999999,2opt,improve
85,15,31161.099999999995,14,30634.69999999999,move,improve
86,15,31171.999999999996,14,30634.69999999999,swap,acceptBad
87,15,31171.999999999996,14,30634.69999999999,move,improve
88,15,31241.2,14,30634.69999999999,2opt,acceptBad
89,15,31240.000000000004,14,30634.69999999999,swap,improve
90,15,30919.2,14,30634.69999999999,move,improve
91,15,30952.399999999998,14,30634.69999999999,2opt,acceptBad
92,14,31535.299999999996,14,30634.69999999999,2opt,acceptBad
93,14,31531.499999999996,14,30634.69999999999,move,improve
94,14,31627.499999999996,14,30634.69999999999,2opt,acceptBad
95,14,31542.1,14,30634.69999999999,swap,improve
96,14,31789.099999999995,14,30634.69999999999,swap,acceptBad
97,14,31615.599999999995,14,30634.69999999999,2opt,improve
98,14,31635.1,14,30634.69999999999,swap,acceptBad
99,14,31921.099999999995,14,30634.69999999999,2opt,acceptBad
