i,vehi,obj,vehiBest,objBest,loFunc,note
1,16,25771.699999999986,16,25717.600000000006,2opt,acceptBad
2,16,25771.699999999986,16,25717.600000000006,move,improve
3,16,25771.699999999986,16,25717.600000000006,move,improve
4,16,26106.19999999999,16,25717.600000000006,2opt,acceptBad
5,16,26116.399999999987,16,25717.600000000006,swap,acceptBad
6,16,26116.399999999987,16,25717.600000000006,2opt,improve
7,16,27938.399999999983,16,25717.600000000006,swap,acceptBad
8,16,27938.399999999983,16,25717.600000000006,move,improve
9,16,27012.99999999998,16,25717.600000000006,move,improve
10,16,27012.99999999998,16,25717.600000000006,swap,improve
11,16,27248.899999999983,16,25717.600000000006,2opt,acceptBad
12,16,26352.299999999985,16,25717.600000000006,move,improve
13,16,26773.399999999998,16,25717.600000000006,2opt,acceptBad
14,16,26773.399999999998,16,25717.600000000006,2opt,improve
15,16,26883.399999999998,16,25717.600000000006,swap,acceptBad
16,16,27816.6,16,25717.600000000006,swap,acceptBad
17,16,27816.6,16,25717.600000000006,2opt,improve
18,16,27816.6,16,25717.600000000006,move,improve
19,16,27828.599999999995,16,25717.600000000006,swap,acceptBad
20,16,27626.59999999999,16,25717.600000000006,move,improve
21,16,27583.999999999993,16,25717.600000000006,2opt,improve
22,16,27583.999999999993,16,25717.600000000006,move,improve
23,16,27603.399999999994,16,25717.600000000006,2opt,acceptBad
24,16,27603.399999999994,16,25717.600000000006,move,improve
25,16,27603.399999999994,16,25717.600000000006,move,improve
26,16,27852.499999999993,16,25717.600000000006,swap,acceptBad
27,17,28126.59999999999,16,25717.600000000006,2opt,acceptBad
28,17,28159.199999999993,16,25717.600000000006,swap,acceptBad
29,17,28159.199999999993,16,25717.600000000006,move,improve
30,17,28159.199999999993,16,25717.600000000006,swap,improve
31,17,28159.199999999993,16,25717.600000000006,move,improve
32,17,28207.099999999995,16,25717.600000000006,swap,acceptBad
33,17,28207.09999999999,16,25717.600000000006,swap,improve
34,17,28469.999999999993,16,25717.600000000006,2opt,acceptBad
35,17,28458.6,16,25717.600000000006,2opt,improve
36,16,28184.5,16,25717.600000000006,move,improve
37,16,28200.2,16,25717.600000000006,swap,acceptBad
38,16,28200.2,16,25717.600000000006,2opt,improve
39,16,28200.2,16,25717.600000000006,move,improve
40,16,28028.5,16,25717.600000000006,move,improve
41,16,27847.9,16,25717.600000000006,move,improve
42,16,28546.199999999997,16,25717.600000000006,swap,acceptBad
43,16,28070.0,16,25717.600000000006,swap,improve
44,15,27947.0,15,27947.0,move,newBest
45,15,28522.399999999998,15,27947.0,2opt,acceptBad
46,15,28401.699999999997,15,27947.0,move,improve
47,15,28464.799999999996,15,27947.0,swap,acceptBad
48,15,28464.799999999996,15,27947.0,swap,improve
49,15,28374.699999999997,15,27947.0,move,improve
50,15,28374.699999999997,15,27947.0,move,improve
51,15,28417.699999999993,15,27947.0,2opt,acceptBad
52,15,28480.399999999994,15,27947.0,swap,acceptBad
53,15,28472.399999999994,15,27947.0,move,improve
54,15,28374.799999999996,15,27947.0,2opt,improve
55,15,28492.999999999993,15,27947.0,swap,acceptBad
56,15,28492.999999999993,15,27947.0,move,improve
57,15,28492.999999999993,15,27947.0,move,improve
58,15,28347.59999999999,15,27947.0,move,improve
59,15,28404.39999999999,15,27947.0,swap,acceptBad
60,15,28368.19999999999,15,27947.0,2opt,improve
61,15,28288.999999999993,15,27947.0,swap,improve
62,15,28278.59999999999,15,27947.0,move,improve
63,14,28901.599999999995,15,27947.0,2opt,acceptBad
64,14,28901.599999999995,14,28901.599999999995,move,newBest
65,14,28901.599999999995,14,28901.599999999995,move,improve
66,14,28903.19999999999,14,28901.599999999995,2opt,acceptBad
67,14,28953.799999999996,14,28901.599999999995,2opt,acceptBad
68,14,28934.699999999993,14,28901.599999999995,swap,improve
69,14,28933.799999999992,14,28901.599999999995,2opt,improve
70,14,29707.099999999988,14,28901.599999999995,2opt,acceptBad
71,15,30303.29999999999,14,28901.599999999995,2opt,acceptBad
72,15,30303.3,14,28901.599999999995,2opt,acceptBad
73,15,30424.899999999998,14,28901.599999999995,swap,acceptBad
74,15,30367.899999999998,14,28901.599999999995,swap,improve
75,15,30515.4,14,28901.599999999995,2opt,acceptBad
76,15,30515.4,14,28901.599999999995,2opt,improve
77,15,30489.200000000004,14,28901.599999999995,move,improve
78,15,30489.2,14,28901.599999999995,swap,improve
79,15,31427.7,14,28901.599999999995,swap,acceptBad
80,15,31575.0,14,28901.599999999995,2opt,acceptBad
81,15,31587.8,14,28901.599999999995,swap,acceptBad
82,15,31587.8,14,28901.599999999995,move,improve
83,16,31998.8,14,28901.599999999995,2opt,acceptBad
84,16,32047.199999999997,14,28901.599999999995,2opt,acceptBad
85,16,32145.799999999992,14,28901.599999999995,2opt,acceptBad
86,16,32145.799999999992,14,28901.599999999995,move,improve
87,16,32126.699999999993,14,28901.599999999995,move,improve
88,16,32126.699999999993,14,28901.599999999995,move,improve
89,16,32063.899999999994,14,28901.599999999995,2opt,improve
90,16,31729.999999999993,14,28901.599999999995,move,improve
91,16,31729.999999999993,14,28901.599999999995,move,improve
92,16,31729.999999999993,14,28901.599999999995,swap,improve
93,17,32293.199999999997,14,28901.599999999995,2opt,acceptBad
94,17,31772.199999999997,14,28901.599999999995,swap,improve
95,17,31772.199999999997,14,28901.599999999995,move,improve
96,17,32031.7,14,28901.599999999995,swap,acceptBad
97,17,32062.3,14,28901.599999999995,swap,acceptBad
98,17,31959.6,14,28901.599999999995,move,improve
99,17,31886.399999999998,14,28901.599999999995,move,improve
100,17,31306.799999999996,14,28901.599999999995,move,improve
101,17,31306.799999999996,14,28901.599999999995,move,improve
102,17,31287.899999999994,14,28901.599999999995,swap,improve
103,17,31435.699999999997,14,28901.599999999995,2opt,acceptBad
104,17,31422.699999999997,14,28901.599999999995,swap,improve
105,17,32012.999999999996,14,28901.599999999995,swap,acceptBad
106,17,31980.599999999995,14,28901.599999999995,2opt,improve
107,17,31980.599999999995,14,28901.599999999995,2opt,improve
108,17,31980.599999999995,14,28901.599999999995,2opt,improve
109,17,32066.999999999996,14,28901.599999999995,swap,acceptBad
110,17,32149.1,14,28901.599999999995,2opt,acceptBad
111,17,32142.399999999998,14,28901.599999999995,swap,improve
112,17,32024.299999999996,14,28901.599999999995,move,improve
113,17,31637.299999999996,14,28901.599999999995,2opt,improve
114,17,31616.899999999994,14,28901.599999999995,swap,improve
115,17,31218.299999999992,14,28901.599999999995,move,improve
116,17,31165.999999999993,14,28901.599999999995,move,improve
117,17,31173.699999999993,14,28901.599999999995,swap,acceptBad
118,17,31106.49999999999,14,28901.599999999995,swap,improve
119,17,30950.39999999999,14,28901.599999999995,move,improve
120,17,30950.39999999999,14,28901.599999999995,move,improve
121,17,30950.399999999994,14,28901.599999999995,swap,acceptBad
122,17,31130.299999999992,14,28901.599999999995,swap,acceptBad
123,17,31130.299999999992,14,28901.599999999995,2opt,improve
124,17,31181.499999999993,14,28901.599999999995,swap,acceptBad
125,17,31173.699999999997,14,28901.599999999995,swap,improve
126,17,31285.999999999993,14,28901.599999999995,2opt,acceptBad
127,17,31281.999999999993,14,28901.599999999995,swap,improve
128,17,31214.799999999992,14,28901.599999999995,2opt,improve
129,17,31317.599999999988,14,28901.599999999995,swap,acceptBad
130,17,31317.599999999988,14,28901.599999999995,2opt,improve
131,17,31338.399999999987,14,28901.599999999995,2opt,acceptBad
132,17,32349.79999999999,14,28901.599999999995,swap,acceptBad
133,17,31910.39999999999,14,28901.599999999995,move,improve
134,17,31910.39999999999,14,28901.599999999995,move,improve
135,17,31910.39999999999,14,28901.599999999995,swap,improve
136,17,31910.39999999999,14,28901.599999999995,2opt,improve
137,17,31910.39999999999,14,28901.599999999995,2opt,improve
138,17,31742.29999999999,14,28901.599999999995,move,improve
139,17,31762.599999999995,14,28901.599999999995,2opt,acceptBad
140,17,31762.599999999995,14,28901.599999999995,move,improve
141,17,31607.49999999999,14,28901.599999999995,2opt,improve
142,17,31813.099999999988,14,28901.599999999995,swap,acceptBad
143,17,33123.9,14,28901.599999999995,2opt,acceptBad
144,17,33230.1,14,28901.599999999995,swap,acceptBad
145,17,33030.899999999994,14,28901.599999999995,move,improve
146,17,32962.399999999994,14,28901.599999999995,move,improve
147,17,32962.399999999994,14,28901.599999999995,move,improve
148,17,33085.3,14,28901.599999999995,swap,acceptBad
149,17,32809.4,14,28901.599999999995,move,improve
150,17,32791.2,14,28901.599999999995,swap,improve
151,17,31804.69999999999,14,28901.599999999995,move,improve
152,18,32268.39999999999,14,28901.599999999995,2opt,acceptBad
153,18,32268.39999999999,14,28901.599999999995,move,improve
154,18,32268.39999999999,14,28901.599999999995,swap,improve
155,18,32284.999999999993,14,28901.599999999995,swap,acceptBad
156,18,32003.799999999992,14,28901.599999999995,move,improve
157,18,32009.999999999993,14,28901.599999999995,swap,acceptBad
158,18,32039.999999999993,14,28901.599999999995,swap,acceptBad
159,18,31350.799999999996,14,28901.599999999995,swap,improve
160,18,31350.799999999996,14,28901.599999999995,move,improve
161,18,31078.899999999994,14,28901.599999999995,move,improve
162,18,31092.89999999999,14,28901.599999999995,2opt,acceptBad
163,18,31092.89999999999,14,28901.599999999995,2opt,improve
164,18,31963.199999999993,14,28901.599999999995,swap,acceptBad
165,18,32239.09999999999,14,28901.599999999995,2opt,acceptBad
166,18,32297.199999999993,14,28901.599999999995,swap,acceptBad
167,18,32297.199999999993,14,28901.599999999995,move,improve
168,18,31836.799999999992,14,28901.599999999995,move,improve
169,18,31836.799999999992,14,28901.599999999995,swap,improve
170,18,31836.79999999999,14,28901.599999999995,2opt,improve
171,18,31836.79999999999,14,28901.599999999995,2opt,improve
172,18,31500.29999999999,14,28901.599999999995,move,improve
173,18,31500.299999999992,14,28901.599999999995,2opt,acceptBad
174,18,31397.899999999994,14,28901.599999999995,swap,improve
175,18,31203.399999999994,14,28901.599999999995,swap,improve
176,18,31203.399999999994,14,28901.599999999995,move,improve
177,18,31276.599999999995,14,28901.599999999995,2opt,acceptBad
178,18,31276.599999999988,14,28901.599999999995,2opt,improve
179,18,31276.59999999999,14,28901.599999999995,2opt,acceptBad
180,18,30879.39999999999,14,28901.599999999995,2opt,improve
181,18,31127.19999999999,14,28901.599999999995,swap,acceptBad
182,18,31115.69999999999,14,28901.599999999995,2opt,improve
183,18,31115.699999999993,14,28901.599999999995,2opt,acceptBad
184,18,31115.699999999993,14,28901.599999999995,move,improve
185,18,31119.69999999999,14,28901.599999999995,2opt,acceptBad
186,18,31119.69999999999,14,28901.599999999995,2opt,improve
187,18,31119.69999999999,14,28901.599999999995,swap,improve
188,17,30992.49999999999,14,28901.599999999995,move,improve
189,17,31039.69999999999,14,28901.599999999995,swap,acceptBad
190,17,31592.299999999996,14,28901.599999999995,swap,acceptBad
191,17,31838.499999999993,14,28901.599999999995,2opt,acceptBad
192,17,31795.799999999992,14,28901.599999999995,swap,improve
193,17,31684.999999999993,14,28901.599999999995,move,improve
194,17,31998.099999999995,14,28901.599999999995,swap,acceptBad
195,17,31998.1,14,28901.599999999995,2opt,acceptBad
196,17,31900.699999999997,14,28901.599999999995,swap,improve
197,17,31938.399999999998,14,28901.599999999995,2opt,acceptBad
198,17,31938.399999999994,14,28901.599999999995,move,improve
199,17,31847.699999999993,14,28901.599999999995,swap,improve
200,17,32125.79999999999,14,28901.599999999995,2opt,acceptBad
201,17,32125.79999999999,14,28901.599999999995,move,improve
202,17,32099.299999999985,14,28901.599999999995,2opt,improve
203,17,32374.89999999999,14,28901.599999999995,swap,acceptBad
204,17,32419.099999999995,14,28901.599999999995,swap,acceptBad
205,17,32892.99999999999,14,28901.599999999995,swap,acceptBad
206,17,32419.099999999995,14,28901.599999999995,swap,improve
207,17,32419.099999999995,14,28901.599999999995,move,improve
208,17,32543.300000000003,14,28901.599999999995,2opt,acceptBad
209,17,31999.700000000004,14,28901.599999999995,move,improve
210,17,31961.400000000005,14,28901.599999999995,swap,improve
211,17,32303.800000000003,14,28901.599999999995,swap,acceptBad
212,17,32283.700000000004,14,28901.599999999995,2opt,improve
213,17,32283.700000000004,14,28901.599999999995,move,improve
214,17,32283.7,14,28901.599999999995,2opt,improve
215,17,32262.9,14,28901.599999999995,swap,improve
216,17,32811.6,14,28901.599999999995,2opt,acceptBad
217,17,32892.600000000006,14,28901.599999999995,2opt,acceptBad
218,17,32359.199999999997,14,28901.599999999995,move,improve
219,17,32349.0,14,28901.599999999995,swap,improve
220,17,32501.699999999993,14,28901.599999999995,2opt,acceptBad
221,16,32335.699999999993,14,28901.599999999995,move,improve
222,16,32287.999999999993,14,28901.599999999995,swap,improve
223,16,31966.899999999998,14,28901.599999999995,move,improve
224,17,32476.899999999998,14,28901.599999999995,2opt,acceptBad
225,17,31803.699999999997,14,28901.599999999995,move,improve
226,17,31803.699999999997,14,28901.599999999995,2opt,improve
227,17,32431.099999999995,14,28901.599999999995,swap,acceptBad
228,17,32344.999999999996,14,28901.599999999995,swap,improve
229,17,32582.2,14,28901.599999999995,2opt,acceptBad
230,17,32545.6,14,28901.599999999995,swap,improve
231,17,32545.6,14,28901.599999999995,move,improve
232,17,32316.3,14,28901.599999999995,move,improve
233,17,32084.8,14,28901.599999999995,move,improve
234,17,32084.799999999992,14,28901.599999999995,2opt,improve
235,17,32041.59999999999,14,28901.599999999995,swap,improve
236,17,31968.299999999992,14,28901.599999999995,2opt,improve
237,17,31991.399999999994,14,28901.599999999995,swap,acceptBad
238,16,31868.399999999994,14,28901.599999999995,move,improve
239,16,31864.599999999995,14,28901.599999999995,move,improve
240,16,31768.999999999993,14,28901.599999999995,swap,improve
241,16,31925.999999999993,14,28901.599999999995,swap,acceptBad
242,16,31881.099999999995,14,28901.599999999995,swap,improve
243,16,31881.100000000006,14,28901.599999999995,2opt,acceptBad
244,16,31880.700000000004,14,28901.599999999995,swap,improve
245,16,31957.400000000005,14,28901.599999999995,swap,acceptBad
246,16,32050.900000000005,14,28901.599999999995,swap,acceptBad
247,16,32398.800000000003,14,28901.599999999995,swap,acceptBad
248,16,32398.800000000003,14,28901.599999999995,2opt,improve
249,16,32403.000000000004,14,28901.599999999995,swap,acceptBad
250,16,32403.000000000004,14,28901.599999999995,move,improve
251,16,31919.9,14,28901.599999999995,move,improve
252,16,31919.9,14,28901.599999999995,2opt,improve
253,16,31646.100000000002,14,28901.599999999995,move,improve
254,16,31646.100000000002,14,28901.599999999995,swap,improve
255,16,31686.600000000002,14,28901.599999999995,2opt,acceptBad
256,16,31525.59999999999,14,28901.599999999995,2opt,improve
257,16,31525.59999999999,14,28901.599999999995,move,improve
258,16,31473.99999999999,14,28901.599999999995,swap,improve
259,16,32447.399999999994,14,28901.599999999995,2opt,acceptBad
260,16,32447.399999999994,14,28901.599999999995,2opt,improve
261,16,32397.399999999994,14,28901.599999999995,swap,improve
262,16,33999.99999999999,14,28901.599999999995,swap,acceptBad
263,16,34036.49999999999,14,28901.599999999995,2opt,acceptBad
264,16,34036.49999999999,14,28901.599999999995,swap,improve
265,16,34052.09999999999,14,28901.599999999995,swap,acceptBad
266,16,34012.1,14,28901.599999999995,2opt,improve
267,16,34041.4,14,28901.599999999995,swap,acceptBad
268,16,34215.6,14,28901.599999999995,2opt,acceptBad
269,16,34215.600000000006,14,28901.599999999995,2opt,acceptBad
270,16,34212.8,14,28901.599999999995,2opt,improve
271,16,34157.0,14,28901.599999999995,move,improve
272,16,34299.6,14,28901.599999999995,swap,acceptBad
273,16,34103.1,14,28901.599999999995,swap,improve
274,16,34282.2,14,28901.599999999995,2opt,acceptBad
275,16,34283.7,14,28901.599999999995,swap,acceptBad
276,16,34283.7,14,28901.599999999995,2opt,improve
277,16,34284.9,14,28901.599999999995,2opt,acceptBad
278,16,34259.1,14,28901.599999999995,move,improve
279,16,34348.99999999999,14,28901.599999999995,2opt,acceptBad
280,16,34288.59999999999,14,28901.599999999995,move,improve
281,16,34003.99999999999,14,28901.599999999995,2opt,improve
282,16,34003.99999999999,14,28901.599999999995,move,improve
283,16,34043.7,14,28901.599999999995,swap,acceptBad
284,16,34042.49999999999,14,28901.599999999995,swap,improve
285,16,35194.09999999999,14,28901.599999999995,swap,acceptBad
286,16,35069.99999999999,14,28901.599999999995,2opt,improve
287,16,34778.49999999999,14,28901.599999999995,swap,improve
288,16,34778.49999999999,14,28901.599999999995,swap,improve
289,16,34778.49999999999,14,28901.599999999995,2opt,improve
290,16,34982.5,14,28901.599999999995,2opt,acceptBad
291,16,34814.399999999994,14,28901.599999999995,move,improve
292,16,34814.399999999994,14,28901.599999999995,swap,improve
293,17,34112.899999999994,14,28901.599999999995,2opt,improve
294,17,34112.69999999999,14,28901.599999999995,swap,improve
295,17,34004.29999999999,14,28901.599999999995,move,improve
296,17,33931.19999999999,14,28901.599999999995,swap,improve
297,17,33830.79999999999,14,28901.599999999995,move,improve
298,17,33830.799999999996,14,28901.599999999995,2opt,acceptBad
299,17,33015.09999999999,14,28901.599999999995,move,improve
