i,vehi,obj,vehiBest,objBest,loFunc,note
1,16,26195.500000000007,16,25717.600000000006,swap,acceptBad
2,16,26416.300000000007,16,25717.600000000006,swap,acceptBad
3,16,26302.7,16,25717.600000000006,move,improve
4,15,26175.500000000004,15,26175.500000000004,move,newBest
5,15,26175.500000000004,15,26175.500000000004,move,improve
6,15,26175.500000000004,15,26175.500000000004,swap,improve
7,16,26542.9,15,26175.500000000004,2opt,acceptBad
8,16,27030.1,15,26175.500000000004,2opt,acceptBad
9,16,27146.6,15,26175.500000000004,swap,acceptBad
10,16,27280.1,15,26175.500000000004,2opt,acceptBad
11,16,28729.59999999999,15,26175.500000000004,swap,acceptBad
12,16,28715.59999999999,15,26175.500000000004,move,improve
13,16,28562.999999999993,15,26175.500000000004,move,improve
14,16,28937.399999999994,15,26175.500000000004,2opt,acceptBad
15,15,28726.899999999994,15,26175.500000000004,move,improve
16,15,28535.6,15,26175.500000000004,move,improve
17,15,28535.6,15,26175.500000000004,move,improve
18,15,28744.199999999997,15,26175.500000000004,swap,acceptBad
19,15,28744.199999999997,15,26175.500000000004,move,improve
20,15,28644.499999999993,15,26175.500000000004,move,improve
21,15,28465.799999999996,15,26175.500000000004,move,improve
22,15,28465.799999999996,15,26175.500000000004,move,improve
23,15,28463.999999999993,15,26175.500000000004,swap,improve
24,15,28477.499999999993,15,26175.500000000004,swap,acceptBad
25,15,28477.499999999993,15,26175.500000000004,move,improve
26,15,28441.299999999996,15,26175.500000000004,move,improve
27,15,28491.09999999999,15,26175.500000000004,2opt,acceptBad
28,15,28491.099999999995,15,26175.500000000004,2opt,acceptBad
29,15,28537.399999999994,15,26175.500000000004,2opt,acceptBad
30,15,28442.299999999996,15,26175.500000000004,move,improve
31,15,29391.899999999998,15,26175.500000000004,swap,acceptBad
32,15,29587.699999999997,15,26175.500000000004,swap,acceptBad
33,15,29614.299999999996,15,26175.500000000004,2opt,acceptBad
34,15,29397.499999999993,15,26175.500000000004,move,improve
35,15,29415.699999999997,15,26175.500000000004,swap,acceptBad
36,15,29468.799999999996,15,26175.500000000004,swap,acceptBad
37,15,29366.999999999996,15,26175.500000000004,move,improve
38,15,29366.999999999996,15,26175.500000000004,move,improve
39,15,29366.999999999996,15,26175.500000000004,move,improve
40,14,30974.299999999992,15,26175.500000000004,2opt,acceptBad
41,13,30751.999999999993,13,30751.999999999993,move,newBest
42,13,30751.999999999993,13,30751.999999999993,swap,improve
43,13,30744.799999999992,13,30744.799999999992,2opt,newBest
44,13,31430.7,13,30744.799999999992,swap,acceptBad
45,13,31430.7,13,30744.799999999992,move,improve
46,13,31437.6,13,30744.799999999992,swap,acceptBad
47,13,31424.399999999998,13,30744.799999999992,swap,improve
48,13,31424.399999999998,13,30744.799999999992,move,improve
49,14,31884.399999999998,13,30744.799999999992,2opt,acceptBad
50,14,31832.1,13,30744.799999999992,2opt,improve
51,15,31796.3,13,30744.799999999992,2opt,improve
52,15,31817.099999999995,13,30744.799999999992,2opt,acceptBad
53,15,31328.399999999994,13,30744.799999999992,2opt,improve
54,15,31328.399999999994,13,30744.799999999992,2opt,improve
55,15,31227.199999999993,13,30744.799999999992,swap,improve
56,15,31227.199999999993,13,30744.799999999992,move,improve
57,15,31227.199999999993,13,30744.799999999992,move,improve
58,15,31227.200000000008,13,30744.799999999992,2opt,acceptBad
59,15,31221.000000000004,13,30744.799999999992,move,improve
60,15,31129.4,13,30744.799999999992,swap,improve
61,15,31027.699999999993,13,30744.799999999992,2opt,improve
62,15,31027.699999999993,13,30744.799999999992,move,improve
63,15,31027.699999999993,13,30744.799999999992,2opt,improve
64,15,30852.999999999993,13,30744.799999999992,move,improve
65,15,30852.999999999996,13,30744.799999999992,2opt,acceptBad
66,15,30896.899999999998,13,30744.799999999992,2opt,acceptBad
67,15,30874.599999999995,13,30744.799999999992,swap,improve
68,15,30996.799999999996,13,30744.799999999992,swap,acceptBad
69,15,31147.499999999996,13,30744.799999999992,2opt,acceptBad
70,15,31153.7,13,30744.799999999992,2opt,acceptBad
71,15,30412.6,15,30412.6,2opt,newBest
72,15,30418.999999999996,15,30412.6,swap,acceptBad
73,15,30257.999999999993,15,30257.999999999993,2opt,newBest
74,15,30000.499999999993,15,30000.499999999993,move,newBest
75,15,29968.799999999996,15,29968.799999999996,move,newBest
76,15,29968.799999999996,15,29968.799999999996,2opt,improve
77,15,29951.999999999993,15,29951.999999999993,swap,newBest
78,15,29890.59999999999,15,29890.59999999999,move,newBest
79,15,29694.799999999992,15,29694.799999999992,move,newBest
80,15,29690.399999999994,15,29690.399999999994,move,newBest
81,15,29690.399999999994,15,29690.399999999994,move,improve
82,15,29690.399999999994,15,29690.399999999994,move,improve
83,15,29690.399999999994,15,29690.399999999994,move,improve
84,15,29690.399999999994,15,29690.399999999994,move,improve
85,15,29750.399999999994,15,29690.399999999994,2opt,acceptBad
86,15,29750.399999999994,15,29690.399999999994,swap,improve
87,15,29694.799999999996,15,29690.399999999994,move,improve
88,15,29694.799999999996,15,29690.399999999994,move,improve
89,15,29694.799999999996,15,29690.399999999994,2opt,improve
90,15,29734.799999999996,15,29690.399999999994,2opt,acceptBad
91,15,29797.899999999998,15,29690.399999999994,swap,acceptBad
92,15,29547.6,15,29547.6,move,newBest
93,15,29950.199999999997,15,29547.6,2opt,acceptBad
94,15,30008.999999999993,15,29547.6,swap,acceptBad
95,15,30020.89999999999,15,29547.6,swap,acceptBad
96,15,30028.499999999996,15,29547.6,2opt,acceptBad
97,15,30033.999999999996,15,29547.6,2opt,acceptBad
98,15,29994.899999999998,15,29547.6,2opt,improve
99,15,30228.3,15,29547.6,swap,acceptBad
100,15,30228.3,15,29547.6,swap,improve
101,15,29978.6,15,29547.6,swap,improve
102,15,29978.6,15,29547.6,move,improve
103,15,30603.799999999996,15,29547.6,2opt,acceptBad
104,15,29875.6,15,29547.6,move,improve
105,14,29811.1,14,29811.1,move,newBest
106,14,30356.700000000004,14,29811.1,2opt,acceptBad
107,14,30389.700000000004,14,29811.1,swap,acceptBad
108,14,30389.700000000004,14,29811.1,move,improve
109,15,30664.300000000003,14,29811.1,2opt,acceptBad
110,15,31604.000000000004,14,29811.1,swap,acceptBad
111,15,31578.999999999996,14,29811.1,2opt,improve
112,15,31727.8,14,29811.1,2opt,acceptBad
113,15,31727.6,14,29811.1,swap,improve
114,15,31339.4,14,29811.1,move,improve
115,15,31158.2,14,29811.1,move,improve
116,15,31315.2,14,29811.1,2opt,acceptBad
117,15,31394.5,14,29811.1,2opt,acceptBad
118,15,31394.5,14,29811.1,move,improve
119,15,31426.600000000002,14,29811.1,swap,acceptBad
120,15,31364.6,14,29811.1,2opt,improve
121,15,31436.299999999996,14,29811.1,swap,acceptBad
122,15,31428.999999999996,14,29811.1,2opt,improve
123,15,31547.099999999995,14,29811.1,swap,acceptBad
124,15,31547.09999999999,14,29811.1,2opt,improve
125,15,31551.099999999995,14,29811.1,2opt,acceptBad
126,15,31675.39999999999,14,29811.1,swap,acceptBad
127,15,31538.09999999999,14,29811.1,move,improve
128,15,31724.899999999994,14,29811.1,2opt,acceptBad
129,15,31745.099999999995,14,29811.1,swap,acceptBad
130,15,31752.399999999994,14,29811.1,swap,acceptBad
131,15,31821.499999999996,14,29811.1,swap,acceptBad
132,15,31750.999999999996,14,29811.1,swap,improve
133,15,32352.59999999999,14,29811.1,2opt,acceptBad
134,15,32352.59999999999,14,29811.1,move,improve
135,15,32091.09999999999,14,29811.1,move,improve
136,15,32091.1,14,29811.1,2opt,acceptBad
137,15,32064.699999999997,14,29811.1,2opt,improve
138,15,32075.199999999997,14,29811.1,swap,acceptBad
139,15,32115.599999999995,14,29811.1,swap,acceptBad
140,15,32115.6,14,29811.1,2opt,acceptBad
141,15,32137.8,14,29811.1,2opt,acceptBad
142,15,32305.6,14,29811.1,2opt,acceptBad
143,15,32199.399999999998,14,29811.1,move,improve
144,15,32219.699999999997,14,29811.1,2opt,acceptBad
145,15,32087.899999999998,14,29811.1,move,improve
146,15,31967.3,14,29811.1,move,improve
147,15,31957.8,14,29811.1,swap,improve
148,15,31717.2,14,29811.1,move,improve
149,14,31587.6,14,29811.1,move,improve
150,14,31587.6,14,29811.1,move,improve
151,14,31587.4,14,29811.1,2opt,improve
152,14,31587.4,14,29811.1,swap,improve
153,14,31587.4,14,29811.1,2opt,improve
154,14,31467.0,14,29811.1,move,improve
155,14,30625.799999999996,14,29811.1,2opt,improve
156,14,30625.799999999996,14,29811.1,swap,improve
157,14,30615.399999999994,14,29811.1,move,improve
158,14,31084.299999999996,14,29811.1,swap,acceptBad
159,14,30950.299999999996,14,29811.1,swap,improve
160,14,30950.299999999996,14,29811.1,move,improve
161,14,31029.199999999997,14,29811.1,2opt,acceptBad
162,14,33002.99999999999,14,29811.1,swap,acceptBad
163,14,32991.19999999999,14,29811.1,swap,improve
164,14,32890.49999999999,14,29811.1,2opt,improve
165,14,32890.49999999999,14,29811.1,2opt,improve
166,14,32890.49999999999,14,29811.1,2opt,improve
167,13,32767.499999999993,13,32767.499999999993,move,newBest
168,13,33296.2,13,32767.499999999993,swap,acceptBad
169,13,33303.2,13,32767.499999999993,swap,acceptBad
170,13,33392.299999999996,13,32767.499999999993,swap,acceptBad
171,13,32550.699999999993,13,32550.699999999993,move,newBest
172,13,32573.099999999995,13,32550.699999999993,2opt,acceptBad
173,14,32855.899999999994,13,32550.699999999993,2opt,acceptBad
174,14,32887.399999999994,13,32550.699999999993,swap,acceptBad
175,14,32887.399999999994,13,32550.699999999993,swap,improve
176,14,32874.399999999994,13,32550.699999999993,move,improve
177,14,32874.399999999994,13,32550.699999999993,move,improve
178,14,33554.0,13,32550.699999999993,2opt,acceptBad
179,14,33579.399999999994,13,32550.699999999993,swap,acceptBad
180,14,33580.799999999996,13,32550.699999999993,swap,acceptBad
181,14,33658.2,13,32550.699999999993,2opt,acceptBad
182,14,33960.79999999999,13,32550.699999999993,2opt,acceptBad
183,14,34743.99999999999,13,32550.699999999993,2opt,acceptBad
184,14,34917.5,13,32550.699999999993,2opt,acceptBad
185,14,34924.5,13,32550.699999999993,swap,acceptBad
186,14,34924.5,13,32550.699999999993,move,improve
187,14,34804.5,13,32550.699999999993,swap,improve
188,14,34971.1,13,32550.699999999993,swap,acceptBad
189,14,34971.1,13,32550.699999999993,move,improve
190,14,34794.0,13,32550.699999999993,move,improve
191,14,33709.799999999996,13,32550.699999999993,move,improve
192,15,34173.49999999999,13,32550.699999999993,2opt,acceptBad
193,15,33590.09999999999,13,32550.699999999993,move,improve
194,15,33065.999999999985,13,32550.699999999993,2opt,improve
195,15,33065.99999999999,13,32550.699999999993,swap,acceptBad
196,14,33479.299999999996,13,32550.699999999993,2opt,acceptBad
197,14,32821.299999999996,13,32550.699999999993,2opt,improve
198,14,32821.299999999996,13,32550.699999999993,2opt,improve
199,14,32821.299999999996,13,32550.699999999993,move,improve
200,14,32393.299999999996,14,32393.299999999996,move,newBest
201,14,32393.299999999996,14,32393.299999999996,move,improve
202,14,32393.299999999996,14,32393.299999999996,2opt,improve
203,14,32894.09999999999,14,32393.299999999996,2opt,acceptBad
204,14,32890.899999999994,14,32393.299999999996,swap,improve
205,14,32890.899999999994,14,32393.299999999996,move,improve
206,14,32795.7,14,32393.299999999996,2opt,improve
207,14,32795.700000000004,14,32393.299999999996,swap,acceptBad
208,14,32522.199999999997,14,32393.299999999996,swap,improve
209,14,32324.999999999996,14,32324.999999999996,move,newBest
210,15,32693.099999999995,14,32324.999999999996,2opt,acceptBad
211,15,32599.599999999995,14,32324.999999999996,swap,improve
212,15,32599.599999999995,14,32324.999999999996,move,improve
213,15,32618.699999999993,14,32324.999999999996,swap,acceptBad
214,15,32513.199999999997,14,32324.999999999996,swap,improve
215,15,32570.699999999993,14,32324.999999999996,2opt,acceptBad
216,15,32566.299999999992,14,32324.999999999996,swap,improve
217,15,32715.39999999999,14,32324.999999999996,2opt,acceptBad
218,15,32715.39999999999,14,32324.999999999996,2opt,improve
219,15,32760.599999999995,14,32324.999999999996,2opt,acceptBad
220,15,32941.59999999999,14,32324.999999999996,swap,acceptBad
221,15,32751.599999999995,14,32324.999999999996,swap,improve
222,15,32590.299999999996,14,32324.999999999996,swap,improve
223,15,32806.299999999996,14,32324.999999999996,2opt,acceptBad
224,15,32857.5,14,32324.999999999996,swap,acceptBad
225,16,33771.6,14,32324.999999999996,2opt,acceptBad
226,16,33788.9,14,32324.999999999996,swap,acceptBad
227,16,33788.899999999994,14,32324.999999999996,2opt,improve
228,16,33788.899999999994,14,32324.999999999996,move,improve
229,16,33788.899999999994,14,32324.999999999996,move,improve
230,16,34352.799999999996,14,32324.999999999996,2opt,acceptBad
231,16,34261.299999999996,14,32324.999999999996,2opt,improve
232,16,34416.899999999994,14,32324.999999999996,swap,acceptBad
233,17,35107.799999999996,14,32324.999999999996,2opt,acceptBad
234,17,34923.99999999999,14,32324.999999999996,move,improve
235,17,35510.99999999999,14,32324.999999999996,swap,acceptBad
236,17,35510.99999999999,14,32324.999999999996,2opt,improve
237,17,35511.0,14,32324.999999999996,2opt,acceptBad
238,17,34871.799999999996,14,32324.999999999996,move,improve
239,17,34884.19999999999,14,32324.999999999996,swap,acceptBad
240,17,34927.799999999996,14,32324.999999999996,2opt,acceptBad
241,17,34977.59999999999,14,32324.999999999996,swap,acceptBad
242,17,35255.399999999994,14,32324.999999999996,swap,acceptBad
243,17,35161.59999999999,14,32324.999999999996,swap,improve
244,17,35127.7,14,32324.999999999996,swap,improve
245,16,34493.49999999999,14,32324.999999999996,2opt,improve
246,16,34545.19999999999,14,32324.999999999996,swap,acceptBad
247,16,34545.2,14,32324.999999999996,swap,acceptBad
248,16,34133.399999999994,14,32324.999999999996,move,improve
249,16,33875.6,14,32324.999999999996,move,improve
250,16,33875.6,14,32324.999999999996,move,improve
251,16,33875.6,14,32324.999999999996,move,improve
252,16,33875.6,14,32324.999999999996,move,improve
253,16,33863.2,14,32324.999999999996,swap,improve
254,16,34499.59999999999,14,32324.999999999996,swap,acceptBad
255,16,34499.399999999994,14,32324.999999999996,move,improve
256,16,34369.09999999999,14,32324.999999999996,move,improve
257,15,34014.89999999999,14,32324.999999999996,2opt,improve
258,15,34082.59999999999,14,32324.999999999996,swap,acceptBad
259,15,34082.59999999999,14,32324.999999999996,2opt,improve
260,15,34131.3,14,32324.999999999996,swap,acceptBad
261,16,34953.299999999996,14,32324.999999999996,2opt,acceptBad
262,16,34953.299999999996,14,32324.999999999996,2opt,improve
263,16,34953.299999999996,14,32324.999999999996,swap,improve
264,16,34758.99999999999,14,32324.999999999996,move,improve
265,17,35791.2,14,32324.999999999996,2opt,acceptBad
266,17,35841.299999999996,14,32324.999999999996,2opt,acceptBad
267,18,36042.799999999996,14,32324.999999999996,2opt,acceptBad
268,18,36784.99999999999,14,32324.999999999996,2opt,acceptBad
269,18,36687.69999999999,14,32324.999999999996,move,improve
270,18,36567.299999999996,14,32324.999999999996,swap,improve
271,18,36567.29999999999,14,32324.999999999996,2opt,improve
272,18,36696.09999999999,14,32324.999999999996,swap,acceptBad
273,18,36578.0,14,32324.999999999996,2opt,improve
274,18,36602.0,14,32324.999999999996,swap,acceptBad
275,18,36317.99999999999,14,32324.999999999996,move,improve
276,18,36317.99999999999,14,32324.999999999996,swap,improve
277,18,36133.499999999985,14,32324.999999999996,2opt,improve
