i,vehi,obj,vehiBest,objBest,loFunc,note
1,16,25682.199999999997,16,25682.199999999997,swap,newBest
2,16,26058.999999999993,16,25682.199999999997,2opt,acceptBad
3,16,26029.199999999993,16,25682.199999999997,swap,improve
4,16,26907.099999999995,16,25682.199999999997,swap,acceptBad
5,16,26915.799999999996,16,25682.199999999997,swap,acceptBad
6,17,27020.099999999995,16,25682.199999999997,2opt,acceptBad
7,18,27135.999999999996,16,25682.199999999997,2opt,acceptBad
8,18,27135.999999999993,16,25682.199999999997,swap,improve
9,18,27274.99999999999,16,25682.199999999997,2opt,acceptBad
10,18,27315.299999999996,16,25682.199999999997,2opt,acceptBad
11,17,27184.099999999995,16,25682.199999999997,move,improve
12,18,28200.999999999996,16,25682.199999999997,2opt,acceptBad
13,18,28086.39999999999,16,25682.199999999997,2opt,improve
14,18,28076.99999999999,16,25682.199999999997,move,improve
15,18,27747.99999999999,16,25682.199999999997,2opt,improve
16,18,27747.99999999999,16,25682.199999999997,2opt,improve
17,18,27910.69999999999,16,25682.199999999997,swap,acceptBad
18,18,27910.69999999999,16,25682.199999999997,swap,improve
19,18,27954.899999999994,16,25682.199999999997,swap,acceptBad
20,18,28059.699999999997,16,25682.199999999997,2opt,acceptBad
21,18,27932.6,16,25682.199999999997,move,improve
22,18,28032.6,16,25682.199999999997,swap,acceptBad
23,18,28008.399999999998,16,25682.199999999997,swap,improve
24,18,28136.899999999998,16,25682.199999999997,swap,acceptBad
25,18,28136.899999999994,16,25682.199999999997,move,improve
26,18,28079.699999999997,16,25682.199999999997,swap,improve
27,18,28074.299999999996,16,25682.199999999997,swap,improve
28,18,28111.5,16,25682.199999999997,2opt,acceptBad
29,19,28841.5,16,25682.199999999997,2opt,acceptBad
30,19,28829.5,16,25682.199999999997,swap,improve
31,19,28935.599999999995,16,25682.199999999997,swap,acceptBad
32,19,28935.599999999995,16,25682.199999999997,2opt,improve
33,19,28943.000000000004,16,25682.199999999997,2opt,acceptBad
34,19,28943.000000000004,16,25682.199999999997,swap,improve
35,19,29304.8,16,25682.199999999997,swap,acceptBad
36,19,29455.399999999998,16,25682.199999999997,swap,acceptBad
37,19,29532.8,16,25682.199999999997,2opt,acceptBad
38,19,29591.8,16,25682.199999999997,2opt,acceptBad
39,19,29608.7,16,25682.199999999997,swap,acceptBad
40,19,29608.699999999997,16,25682.199999999997,2opt,improve
41,19,29654.400000000005,16,25682.199999999997,2opt,acceptBad
42,19,29879.500000000004,16,25682.199999999997,swap,acceptBad
43,19,29656.800000000003,16,25682.199999999997,2opt,improve
44,19,29646.7,16,25682.199999999997,2opt,improve
45,19,29697.3,16,25682.199999999997,2opt,acceptBad
46,19,29677.3,16,25682.199999999997,swap,improve
47,19,29677.3,16,25682.199999999997,move,improve
48,19,29674.3,16,25682.199999999997,swap,improve
49,19,29682.6,16,25682.199999999997,swap,acceptBad
50,19,29662.4,16,25682.199999999997,move,improve
51,19,30893.8,16,25682.199999999997,swap,acceptBad
52,19,30609.9,16,25682.199999999997,move,improve
53,19,30609.9,16,25682.199999999997,swap,improve
54,19,30561.300000000003,16,25682.199999999997,move,improve
55,19,30517.100000000002,16,25682.199999999997,swap,improve
56,19,30458.100000000002,16,25682.199999999997,2opt,improve
57,19,30571.8,16,25682.199999999997,2opt,acceptBad
58,19,30569.8,16,25682.199999999997,move,improve
59,19,30126.999999999996,16,25682.199999999997,move,improve
60,19,30126.999999999996,16,25682.199999999997,move,improve
61,19,30126.999999999996,16,25682.199999999997,move,improve
62,19,30183.799999999996,16,25682.199999999997,2opt,acceptBad
63,19,30183.799999999996,16,25682.199999999997,move,improve
64,19,30419.499999999996,16,25682.199999999997,swap,acceptBad
65,19,29560.599999999995,16,25682.199999999997,move,improve
66,18,29450.399999999994,16,25682.199999999997,move,improve
67,18,29598.0,16,25682.199999999997,2opt,acceptBad
68,17,29124.4,16,25682.199999999997,move,improve
69,17,29110.4,16,25682.199999999997,swap,improve
70,17,29084.199999999997,16,25682.199999999997,move,improve
71,17,29084.199999999997,16,25682.199999999997,move,improve
72,17,28958.5,16,25682.199999999997,move,improve
73,17,28958.5,16,25682.199999999997,move,improve
74,17,28958.499999999996,16,25682.199999999997,2opt,improve
75,17,29149.299999999996,16,25682.199999999997,swap,acceptBad
76,17,29097.199999999997,16,25682.199999999997,2opt,improve
77,17,29057.8,16,25682.199999999997,swap,improve
78,17,29057.799999999992,16,25682.199999999997,2opt,improve
79,17,29221.89999999999,16,25682.199999999997,swap,acceptBad
80,17,29221.89999999999,16,25682.199999999997,2opt,improve
81,17,29199.9,16,25682.199999999997,2opt,improve
82,17,29199.9,16,25682.199999999997,move,improve
83,17,29469.1,16,25682.199999999997,swap,acceptBad
84,17,30999.299999999996,16,25682.199999999997,swap,acceptBad
85,17,30999.299999999996,16,25682.199999999997,move,improve
86,17,31051.999999999996,16,25682.199999999997,swap,acceptBad
87,17,31013.199999999997,16,25682.199999999997,swap,improve
88,17,32643.5,16,25682.199999999997,swap,acceptBad
89,17,32798.299999999996,16,25682.199999999997,swap,acceptBad
90,16,32720.19999999999,16,25682.199999999997,2opt,improve
91,16,32768.099999999984,16,25682.199999999997,swap,acceptBad
92,16,33475.09999999999,16,25682.199999999997,2opt,acceptBad
93,16,33486.69999999999,16,25682.199999999997,swap,acceptBad
94,16,33394.6,16,25682.199999999997,2opt,improve
95,16,33290.5,16,25682.199999999997,move,improve
96,16,33282.9,16,25682.199999999997,swap,improve
97,16,33282.9,16,25682.199999999997,move,improve
98,16,33282.9,16,25682.199999999997,move,improve
99,16,33289.9,16,25682.199999999997,swap,acceptBad
100,16,32239.799999999996,16,25682.199999999997,move,improve
101,16,32239.799999999996,16,25682.199999999997,move,improve
102,16,32243.499999999996,16,25682.199999999997,swap,acceptBad
103,16,32243.499999999996,16,25682.199999999997,swap,improve
104,16,32243.499999999996,16,25682.199999999997,move,improve
105,16,32246.399999999998,16,25682.199999999997,2opt,acceptBad
106,16,32112.399999999998,16,25682.199999999997,swap,improve
107,16,32246.699999999997,16,25682.199999999997,2opt,acceptBad
108,16,32389.499999999996,16,25682.199999999997,swap,acceptBad
109,16,33070.09999999999,16,25682.199999999997,2opt,acceptBad
110,16,33118.499999999985,16,25682.199999999997,swap,acceptBad
111,16,33068.09999999999,16,25682.199999999997,swap,improve
112,16,33068.099999999984,16,25682.199999999997,2opt,improve
113,16,33068.099999999984,16,25682.199999999997,2opt,improve
114,16,32512.899999999987,16,25682.199999999997,2opt,improve
115,16,32537.19999999999,16,25682.199999999997,swap,acceptBad
116,16,32611.19999999999,16,25682.199999999997,2opt,acceptBad
117,16,32562.599999999988,16,25682.199999999997,swap,improve
118,16,32562.599999999988,16,25682.199999999997,move,improve
119,16,33347.999999999985,16,25682.199999999997,swap,acceptBad
120,16,34395.600000000006,16,25682.199999999997,2opt,acceptBad
121,16,34395.600000000006,16,25682.199999999997,swap,improve
122,16,34080.5,16,25682.199999999997,swap,improve
123,16,34144.19999999999,16,25682.199999999997,2opt,acceptBad
124,16,34063.59999999999,16,25682.199999999997,swap,improve
125,16,33777.19999999999,16,25682.199999999997,move,improve
126,16,33777.19999999999,16,25682.199999999997,2opt,improve
127,16,33535.0,16,25682.199999999997,swap,improve
128,16,33476.2,16,25682.199999999997,2opt,improve
129,16,33476.2,16,25682.199999999997,swap,improve
130,16,33417.49999999999,16,25682.199999999997,swap,improve
131,16,33566.399999999994,16,25682.199999999997,swap,acceptBad
132,16,33168.299999999996,16,25682.199999999997,move,improve
133,16,33441.8,16,25682.199999999997,swap,acceptBad
134,16,33893.100000000006,16,25682.199999999997,swap,acceptBad
135,16,33762.4,16,25682.199999999997,swap,improve
136,16,33762.399999999994,16,25682.199999999997,swap,improve
137,16,34246.7,16,25682.199999999997,swap,acceptBad
138,16,34407.5,16,25682.199999999997,2opt,acceptBad
139,16,34407.49999999999,16,25682.199999999997,move,improve
140,16,34407.49999999999,16,25682.199999999997,2opt,improve
141,16,34407.49999999999,16,25682.199999999997,move,improve
142,16,34409.1,16,25682.199999999997,swap,acceptBad
143,16,33731.0,16,25682.199999999997,move,improve
144,16,33681.0,16,25682.199999999997,move,improve
145,15,33617.7,15,33617.7,2opt,newBest
146,15,33504.899999999994,15,33504.899999999994,move,newBest
147,15,33504.899999999994,15,33504.899999999994,move,improve
148,15,33536.7,15,33504.899999999994,swap,acceptBad
149,15,33564.899999999994,15,33504.899999999994,swap,acceptBad
150,15,34075.59999999999,15,33504.899999999994,swap,acceptBad
151,15,34193.1,15,33504.899999999994,swap,acceptBad
152,15,34193.1,15,33504.899999999994,move,improve
153,15,34243.3,15,33504.899999999994,2opt,acceptBad
154,15,33295.799999999996,15,33295.799999999996,move,newBest
155,15,33306.5,15,33295.799999999996,swap,acceptBad
156,15,33172.2,15,33172.2,2opt,newBest
157,15,33172.2,15,33172.2,swap,improve
158,15,32968.799999999996,15,32968.799999999996,move,newBest
159,15,32726.599999999995,15,32726.599999999995,move,newBest
160,15,34075.6,15,32726.599999999995,swap,acceptBad
161,15,34262.899999999994,15,32726.599999999995,2opt,acceptBad
162,15,34273.7,15,32726.599999999995,swap,acceptBad
163,15,34123.09999999999,15,32726.599999999995,2opt,improve
164,15,34123.1,15,32726.599999999995,2opt,acceptBad
165,15,33970.999999999985,15,32726.599999999995,2opt,improve
166,15,34035.99999999999,15,32726.599999999995,2opt,acceptBad
167,15,34156.0,15,32726.599999999995,swap,acceptBad
168,15,33264.700000000004,15,32726.599999999995,move,improve
169,15,32786.299999999996,15,32726.599999999995,move,improve
170,15,32875.399999999994,15,32726.599999999995,2opt,acceptBad
171,15,32891.299999999996,15,32726.599999999995,swap,acceptBad
172,15,32905.799999999996,15,32726.599999999995,swap,acceptBad
173,15,32933.5,15,32726.599999999995,2opt,acceptBad
174,15,32827.899999999994,15,32726.599999999995,swap,improve
175,15,33022.1,15,32726.599999999995,swap,acceptBad
176,15,33022.1,15,32726.599999999995,swap,improve
177,15,32932.899999999994,15,32726.599999999995,swap,improve
178,15,32932.899999999994,15,32726.599999999995,swap,improve
179,15,32923.6,15,32726.599999999995,2opt,improve
180,15,33005.1,15,32726.599999999995,swap,acceptBad
181,15,32970.5,15,32726.599999999995,2opt,improve
182,15,32970.5,15,32726.599999999995,move,improve
183,15,32968.299999999996,15,32726.599999999995,swap,improve
184,15,32420.899999999994,15,32420.899999999994,move,newBest
185,15,32420.899999999994,15,32420.899999999994,move,improve
186,15,32634.499999999996,15,32420.899999999994,swap,acceptBad
187,15,32634.499999999996,15,32420.899999999994,move,improve
