i,vehi,obj,vehiBest,objBest,loFunc,note
1,16,25717.600000000006,16,25717.600000000006,swap,improve
2,16,26019.4,16,25717.600000000006,2opt,acceptBad
3,16,26019.4,16,25717.600000000006,move,improve
4,16,26902.2,16,25717.600000000006,swap,acceptBad
5,16,28145.6,16,25717.600000000006,swap,acceptBad
6,16,28519.600000000002,16,25717.600000000006,2opt,acceptBad
7,16,28278.399999999998,16,25717.600000000006,move,improve
8,16,28369.499999999996,16,25717.600000000006,2opt,acceptBad
9,15,28247.899999999994,15,28247.899999999994,move,newBest
10,16,28804.599999999995,15,28247.899999999994,2opt,acceptBad
11,16,28875.999999999996,15,28247.899999999994,2opt,acceptBad
12,16,28582.899999999994,15,28247.899999999994,2opt,improve
13,16,28582.899999999994,15,28247.899999999994,move,improve
14,16,28349.59999999999,15,28247.899999999994,swap,improve
15,16,28168.199999999993,16,28168.199999999993,swap,newBest
16,16,28220.59999999999,16,28168.199999999993,swap,acceptBad
17,16,28220.59999999999,16,28168.199999999993,move,improve
18,16,28220.59999999999,16,28168.199999999993,move,improve
19,16,28749.69999999999,16,28168.199999999993,swap,acceptBad
20,16,29218.399999999994,16,28168.199999999993,2opt,acceptBad
21,16,29292.299999999996,16,28168.199999999993,2opt,acceptBad
22,16,29254.29999999999,16,28168.199999999993,2opt,improve
23,16,29254.19999999999,16,28168.199999999993,swap,improve
24,16,29232.19999999999,16,28168.199999999993,swap,improve
25,16,29251.799999999992,16,28168.199999999993,swap,acceptBad
26,16,29288.399999999994,16,28168.199999999993,2opt,acceptBad
27,16,29849.099999999995,16,28168.199999999993,2opt,acceptBad
28,16,29906.099999999995,16,28168.199999999993,2opt,acceptBad
29,16,29906.099999999995,16,28168.199999999993,swap,improve
30,16,30754.299999999996,16,28168.199999999993,swap,acceptBad
31,16,30754.299999999996,16,28168.199999999993,move,improve
32,16,30731.299999999996,16,28168.199999999993,swap,improve
33,16,30542.5,16,28168.199999999993,2opt,improve
34,16,30499.1,16,28168.199999999993,move,improve
35,16,30352.1,16,28168.199999999993,move,improve
36,17,31087.3,16,28168.199999999993,2opt,acceptBad
37,17,30998.2,16,28168.199999999993,swap,improve
38,17,30998.2,16,28168.199999999993,swap,improve
39,18,31204.3,16,28168.199999999993,2opt,acceptBad
40,18,31204.3,16,28168.199999999993,move,improve
41,18,31293.399999999994,16,28168.199999999993,2opt,acceptBad
42,18,31365.59999999999,16,28168.199999999993,swap,acceptBad
43,18,31293.399999999994,16,28168.199999999993,swap,improve
44,17,31170.399999999994,16,28168.199999999993,move,improve
45,17,31228.59999999999,16,28168.199999999993,swap,acceptBad
46,17,31220.59999999999,16,28168.199999999993,move,improve
47,17,31369.99999999999,16,28168.199999999993,2opt,acceptBad
48,17,31470.599999999988,16,28168.199999999993,swap,acceptBad
49,18,31637.99999999999,16,28168.199999999993,2opt,acceptBad
50,18,31620.29999999999,16,28168.199999999993,2opt,improve
51,18,31620.29999999999,16,28168.199999999993,move,improve
52,18,31609.899999999987,16,28168.199999999993,move,improve
53,18,31609.899999999987,16,28168.199999999993,move,improve
54,18,31515.099999999988,16,28168.199999999993,move,improve
55,18,31295.099999999988,16,28168.199999999993,move,improve
56,18,31299.599999999988,16,28168.199999999993,swap,acceptBad
57,18,31299.599999999988,16,28168.199999999993,2opt,improve
58,18,31550.899999999987,16,28168.199999999993,2opt,acceptBad
59,18,31699.599999999988,16,28168.199999999993,swap,acceptBad
60,18,31699.599999999988,16,28168.199999999993,move,improve
61,18,31655.199999999986,16,28168.199999999993,swap,improve
62,18,31658.999999999985,16,28168.199999999993,2opt,acceptBad
63,18,32011.79999999999,16,28168.199999999993,swap,acceptBad
64,18,32011.79999999999,16,28168.199999999993,move,improve
65,18,32011.79999999999,16,28168.199999999993,swap,improve
66,18,32293.399999999987,16,28168.199999999993,swap,acceptBad
67,18,32293.399999999987,16,28168.199999999993,swap,improve
68,18,32443.599999999988,16,28168.199999999993,swap,acceptBad
69,18,32544.099999999984,16,28168.199999999993,2opt,acceptBad
70,18,32544.099999999988,16,28168.199999999993,swap,acceptBad
71,18,32198.899999999987,16,28168.199999999993,move,improve
72,18,32198.899999999987,16,28168.199999999993,move,improve
73,18,32165.799999999985,16,28168.199999999993,2opt,improve
74,18,32113.199999999986,16,28168.199999999993,swap,improve
75,18,31764.599999999988,16,28168.199999999993,move,improve
76,18,31429.09999999999,16,28168.199999999993,2opt,improve
77,18,31429.09999999999,16,28168.199999999993,move,improve
78,18,31708.799999999996,16,28168.199999999993,2opt,acceptBad
79,18,31708.799999999996,16,28168.199999999993,2opt,improve
80,18,32277.299999999992,16,28168.199999999993,2opt,acceptBad
81,18,32277.299999999992,16,28168.199999999993,2opt,improve
82,18,32362.49999999999,16,28168.199999999993,2opt,acceptBad
83,18,32363.699999999997,16,28168.199999999993,2opt,acceptBad
84,18,32499.999999999996,16,28168.199999999993,2opt,acceptBad
85,18,32406.699999999993,16,28168.199999999993,move,improve
86,18,33147.299999999996,16,28168.199999999993,swap,acceptBad
87,18,33283.4,16,28168.199999999993,2opt,acceptBad
88,18,33283.4,16,28168.199999999993,2opt,notBad
89,18,34415.2,16,28168.199999999993,swap,acceptBad
90,18,34415.2,16,28168.199999999993,move,improve
91,18,34415.2,16,28168.199999999993,2opt,improve
92,18,34279.09999999999,16,28168.199999999993,move,improve
93,19,34245.899999999994,16,28168.199999999993,2opt,improve
94,19,34277.799999999996,16,28168.199999999993,swap,acceptBad
