i,vehi,obj,vehiBest,objBest,loFunc,note
1,16,26028.4,16,25717.600000000006,2opt,acceptBad
2,17,27034.400000000005,16,25717.600000000006,2opt,acceptBad
3,17,27034.400000000005,16,25717.600000000006,swap,improve
4,17,27080.49999999999,16,25717.600000000006,2opt,acceptBad
5,17,27080.49999999999,16,25717.600000000006,2opt,improve
6,16,27159.699999999997,16,25717.600000000006,2opt,acceptBad
7,16,27178.6,16,25717.600000000006,2opt,acceptBad
8,16,27490.999999999996,16,25717.600000000006,swap,acceptBad
9,16,28093.900000000005,16,25717.600000000006,2opt,acceptBad
10,16,28093.9,16,25717.600000000006,swap,improve
11,16,28267.1,16,25717.600000000006,2opt,acceptBad
12,16,28255.1,16,25717.600000000006,move,improve
13,16,29131.1,16,25717.600000000006,swap,acceptBad
14,16,29765.8,16,25717.600000000006,swap,acceptBad
15,16,29765.8,16,25717.600000000006,move,improve
16,16,29765.8,16,25717.600000000006,move,improve
17,16,29664.7,16,25717.600000000006,move,improve
18,16,29515.8,16,25717.600000000006,move,improve
19,16,29502.19999999999,16,25717.600000000006,2opt,improve
20,16,29666.899999999994,16,25717.600000000006,2opt,acceptBad
21,16,29814.099999999995,16,25717.600000000006,swap,acceptBad
22,15,29505.79999999999,15,29505.79999999999,2opt,newBest
23,15,30375.499999999993,15,29505.79999999999,swap,acceptBad
24,15,30344.599999999995,15,29505.79999999999,swap,improve
25,16,30705.199999999997,15,29505.79999999999,2opt,acceptBad
26,16,30699.999999999996,15,29505.79999999999,move,improve
27,16,31359.8,15,29505.79999999999,2opt,acceptBad
28,16,31355.499999999996,15,29505.79999999999,2opt,improve
29,16,31229.799999999996,15,29505.79999999999,move,improve
30,16,31102.099999999995,15,29505.79999999999,move,improve
31,16,31374.2,15,29505.79999999999,swap,acceptBad
32,16,31654.899999999994,15,29505.79999999999,swap,acceptBad
33,16,31654.899999999994,15,29505.79999999999,move,improve
34,16,31654.899999999994,15,29505.79999999999,2opt,improve
35,16,31374.999999999996,15,29505.79999999999,move,improve
36,16,31374.999999999996,15,29505.79999999999,2opt,improve
37,16,31330.499999999993,15,29505.79999999999,2opt,improve
38,16,31150.499999999993,15,29505.79999999999,move,improve
39,16,30957.599999999995,15,29505.79999999999,move,improve
40,16,30943.799999999996,15,29505.79999999999,swap,improve
41,16,30837.599999999995,15,29505.79999999999,move,improve
42,16,30808.899999999994,15,29505.79999999999,move,improve
43,16,30808.899999999994,15,29505.79999999999,move,improve
44,16,30808.899999999994,15,29505.79999999999,move,improve
45,16,30799.099999999995,15,29505.79999999999,swap,improve
46,16,31601.699999999993,15,29505.79999999999,swap,acceptBad
47,16,30799.099999999995,15,29505.79999999999,swap,improve
48,15,30240.599999999995,15,29505.79999999999,move,improve
49,15,30461.399999999994,15,29505.79999999999,swap,acceptBad
50,15,30459.299999999996,15,29505.79999999999,swap,improve
51,16,31257.999999999993,15,29505.79999999999,2opt,acceptBad
52,16,31392.199999999993,15,29505.79999999999,swap,acceptBad
53,16,31392.199999999993,15,29505.79999999999,move,improve
54,16,31858.699999999997,15,29505.79999999999,swap,acceptBad
55,16,31289.7,15,29505.79999999999,move,improve
56,16,31289.7,15,29505.79999999999,move,improve
57,16,30577.9,15,29505.79999999999,move,improve
58,16,30578.699999999997,15,29505.79999999999,swap,acceptBad
59,16,31164.9,15,29505.79999999999,swap,acceptBad
60,16,31735.300000000003,15,29505.79999999999,swap,acceptBad
61,16,31833.800000000003,15,29505.79999999999,swap,acceptBad
62,16,31833.800000000003,15,29505.79999999999,swap,improve
63,16,31962.19999999999,15,29505.79999999999,2opt,acceptBad
64,16,31861.599999999988,15,29505.79999999999,move,improve
65,17,32541.39999999999,15,29505.79999999999,2opt,acceptBad
66,17,32522.299999999992,15,29505.79999999999,swap,improve
67,17,32522.299999999992,15,29505.79999999999,move,improve
68,17,32480.799999999992,15,29505.79999999999,move,improve
69,17,32480.799999999992,15,29505.79999999999,move,improve
70,17,32351.59999999999,15,29505.79999999999,move,improve
71,17,32385.499999999993,15,29505.79999999999,swap,acceptBad
72,17,32497.599999999988,15,29505.79999999999,swap,acceptBad
73,17,32860.09999999999,15,29505.79999999999,swap,acceptBad
74,17,32301.29999999999,15,29505.79999999999,move,improve
75,17,32576.39999999999,15,29505.79999999999,swap,acceptBad
76,17,32733.69999999999,15,29505.79999999999,swap,acceptBad
77,17,32733.69999999999,15,29505.79999999999,move,improve
78,17,32490.29999999999,15,29505.79999999999,move,improve
79,17,32410.100000000002,15,29505.79999999999,2opt,improve
80,17,32410.100000000002,15,29505.79999999999,move,improve
81,17,32465.300000000003,15,29505.79999999999,swap,acceptBad
82,17,32473.29999999999,15,29505.79999999999,2opt,acceptBad
83,17,32501.09999999999,15,29505.79999999999,swap,acceptBad
84,17,32407.999999999993,15,29505.79999999999,move,improve
85,17,32407.99999999999,15,29505.79999999999,move,improve
86,17,32459.19999999999,15,29505.79999999999,swap,acceptBad
87,17,32014.299999999992,15,29505.79999999999,move,improve
88,17,31999.099999999995,15,29505.79999999999,swap,improve
89,17,31999.099999999995,15,29505.79999999999,2opt,improve
90,16,31776.8,15,29505.79999999999,move,improve
91,16,31783.6,15,29505.79999999999,swap,acceptBad
92,16,31642.8,15,29505.79999999999,2opt,improve
93,16,31642.799999999992,15,29505.79999999999,2opt,improve
94,16,31642.799999999992,15,29505.79999999999,swap,improve
95,16,31642.799999999985,15,29505.79999999999,move,improve
96,16,31735.899999999983,15,29505.79999999999,2opt,acceptBad
97,15,31513.599999999984,15,29505.79999999999,move,improve
98,15,31389.299999999985,15,29505.79999999999,move,improve
99,15,31146.599999999984,15,29505.79999999999,move,improve
100,15,31146.599999999984,15,29505.79999999999,2opt,improve
101,15,31474.49999999999,15,29505.79999999999,2opt,acceptBad
102,15,31044.099999999995,15,29505.79999999999,move,improve
103,15,31114.89999999999,15,29505.79999999999,swap,acceptBad
104,15,31114.89999999999,15,29505.79999999999,move,improve
105,15,31145.79999999999,15,29505.79999999999,swap,acceptBad
106,15,31316.599999999988,15,29505.79999999999,2opt,acceptBad
107,15,31426.99999999999,15,29505.79999999999,swap,acceptBad
108,15,31426.99999999999,15,29505.79999999999,move,improve
109,15,31374.39999999999,15,29505.79999999999,move,improve
110,15,31385.399999999998,15,29505.79999999999,2opt,acceptBad
