i,vehi,obj,vehiBest,objBest,loFunc,note
1,16,27604.40000000001,16,25717.600000000006,swap,acceptBad
2,16,27833.599999999995,16,25717.600000000006,2opt,acceptBad
3,16,27833.599999999995,16,25717.600000000006,swap,improve
4,16,29294.59999999999,16,25717.600000000006,swap,acceptBad
5,16,29160.59999999999,16,25717.600000000006,move,improve
6,16,28062.699999999993,16,25717.600000000006,move,improve
7,16,28101.199999999993,16,25717.600000000006,swap,acceptBad
8,16,28101.19999999999,16,25717.600000000006,swap,improve
9,16,28717.799999999992,16,25717.600000000006,swap,acceptBad
10,16,28672.899999999994,16,25717.600000000006,move,improve
11,16,28672.899999999994,16,25717.600000000006,move,improve
12,16,28398.699999999993,16,25717.600000000006,move,improve
13,16,29957.699999999997,16,25717.600000000006,swap,acceptBad
14,16,29933.499999999996,16,25717.600000000006,swap,improve
15,16,29068.599999999995,16,25717.600000000006,move,improve
16,16,29068.599999999995,16,25717.600000000006,move,improve
17,16,28929.799999999996,16,25717.600000000006,move,improve
18,16,29043.499999999993,16,25717.600000000006,swap,acceptBad
19,16,30296.09999999999,16,25717.600000000006,swap,acceptBad
20,16,30265.39999999999,16,25717.600000000006,move,improve
21,16,30365.19999999999,16,25717.600000000006,swap,acceptBad
22,16,30329.199999999986,16,25717.600000000006,2opt,improve
23,16,30489.199999999986,16,25717.600000000006,swap,acceptBad
24,16,30475.199999999986,16,25717.600000000006,move,improve
25,16,30435.199999999986,16,25717.600000000006,move,improve
26,16,30978.299999999985,16,25717.600000000006,swap,acceptBad
27,16,30987.699999999983,16,25717.600000000006,2opt,acceptBad
28,16,32734.299999999985,16,25717.600000000006,swap,acceptBad
29,16,32659.499999999985,16,25717.600000000006,move,improve
30,16,32750.599999999988,16,25717.600000000006,swap,acceptBad
31,16,32750.599999999988,16,25717.600000000006,2opt,improve
32,16,32750.599999999988,16,25717.600000000006,move,improve
33,16,32463.99999999999,16,25717.600000000006,swap,improve
34,16,32116.199999999993,16,25717.600000000006,move,improve
35,17,32726.399999999994,16,25717.600000000006,2opt,acceptBad
36,17,32726.39999999999,16,25717.600000000006,swap,improve
37,16,32560.39999999999,16,25717.600000000006,move,improve
38,16,32560.39999999999,16,25717.600000000006,swap,improve
39,17,33165.69999999999,16,25717.600000000006,2opt,acceptBad
40,17,32930.69999999999,16,25717.600000000006,move,improve
41,16,32320.49999999999,16,25717.600000000006,move,improve
42,15,31715.19999999999,15,31715.19999999999,move,newBest
43,15,31738.699999999986,15,31715.19999999999,swap,acceptBad
44,15,31642.899999999987,15,31642.899999999987,swap,newBest
45,15,31657.29999999999,15,31642.899999999987,swap,acceptBad
46,15,31806.79999999999,15,31642.899999999987,2opt,acceptBad
47,15,32010.499999999993,15,31642.899999999987,swap,acceptBad
48,15,31963.09999999999,15,31642.899999999987,2opt,improve
49,15,32093.499999999993,15,31642.899999999987,2opt,acceptBad
50,14,31973.299999999992,14,31973.299999999992,move,newBest
51,14,31955.499999999993,14,31955.499999999993,move,newBest
52,14,31955.499999999993,14,31955.499999999993,swap,improve
53,14,31593.699999999993,14,31593.699999999993,move,newBest
54,13,31534.599999999995,13,31534.599999999995,2opt,newBest
55,13,31534.599999999995,13,31534.599999999995,swap,improve
56,14,31659.599999999995,13,31534.599999999995,2opt,acceptBad
57,13,32305.799999999996,13,31534.599999999995,2opt,acceptBad
58,13,32299.799999999996,13,31534.599999999995,2opt,improve
59,13,32179.299999999992,13,31534.599999999995,2opt,improve
60,13,32179.299999999992,13,31534.599999999995,move,improve
61,13,32179.299999999992,13,31534.599999999995,move,improve
62,13,32359.199999999993,13,31534.599999999995,swap,acceptBad
63,13,32309.1,13,31534.599999999995,swap,improve
64,13,32657.399999999998,13,31534.599999999995,2opt,acceptBad
65,13,32693.399999999998,13,31534.599999999995,swap,acceptBad
66,13,32693.399999999998,13,31534.599999999995,2opt,improve
67,13,32693.399999999998,13,31534.599999999995,swap,improve
68,13,32742.399999999998,13,31534.599999999995,swap,acceptBad
69,13,32752.1,13,31534.599999999995,swap,acceptBad
70,13,32643.3,13,31534.599999999995,swap,improve
71,13,32312.5,13,31534.599999999995,move,improve
72,13,32344.2,13,31534.599999999995,swap,acceptBad
73,13,32618.7,13,31534.599999999995,swap,acceptBad
74,13,32618.7,13,31534.599999999995,swap,improve
75,14,32608.600000000002,13,31534.599999999995,2opt,improve
76,14,32615.0,13,31534.599999999995,2opt,acceptBad
77,14,32584.7,13,31534.599999999995,swap,improve
78,14,32584.699999999997,13,31534.599999999995,2opt,improve
79,14,32710.899999999998,13,31534.599999999995,swap,acceptBad
80,14,32696.699999999997,13,31534.599999999995,swap,improve
81,14,32810.299999999996,13,31534.599999999995,swap,acceptBad
82,14,33059.1,13,31534.599999999995,swap,acceptBad
83,14,32938.700000000004,13,31534.599999999995,2opt,improve
84,14,32639.100000000002,13,31534.599999999995,2opt,improve
85,14,32683.5,13,31534.599999999995,2opt,acceptBad
86,14,32611.1,13,31534.599999999995,move,improve
87,14,32838.4,13,31534.599999999995,swap,acceptBad
88,14,32526.8,13,31534.599999999995,move,improve
89,14,32054.6,13,31534.599999999995,2opt,improve
90,14,31870.8,13,31534.599999999995,move,improve
91,14,31641.1,13,31534.599999999995,move,improve
92,14,33806.5,13,31534.599999999995,2opt,acceptBad
93,14,33345.3,13,31534.599999999995,swap,improve
94,14,33377.30000000001,13,31534.599999999995,swap,acceptBad
95,14,33377.3,13,31534.599999999995,2opt,improve
96,15,33987.5,13,31534.599999999995,2opt,acceptBad
97,15,34098.3,13,31534.599999999995,2opt,acceptBad
98,15,34245.3,13,31534.599999999995,swap,acceptBad
99,15,34245.3,13,31534.599999999995,move,improve
100,15,34212.100000000006,13,31534.599999999995,swap,improve
101,15,34212.100000000006,13,31534.599999999995,move,improve
102,15,34092.200000000004,13,31534.599999999995,move,improve
103,15,34092.200000000004,13,31534.599999999995,move,improve
104,15,33390.50000000001,13,31534.599999999995,move,improve
105,15,32387.500000000004,13,31534.599999999995,move,improve
106,15,32374.100000000002,13,31534.599999999995,swap,improve
107,15,32342.100000000002,13,31534.599999999995,move,improve
108,15,32377.500000000004,13,31534.599999999995,swap,acceptBad
109,15,32999.700000000004,13,31534.599999999995,swap,acceptBad
110,15,32999.700000000004,13,31534.599999999995,swap,improve
111,15,32999.700000000004,13,31534.599999999995,2opt,improve
112,15,32889.9,13,31534.599999999995,2opt,improve
113,15,32699.9,13,31534.599999999995,swap,improve
114,15,32699.9,13,31534.599999999995,2opt,improve
115,15,32602.2,13,31534.599999999995,move,improve
116,15,32545.5,13,31534.599999999995,swap,improve
117,15,32042.899999999998,13,31534.599999999995,2opt,improve
118,15,32042.899999999994,13,31534.599999999995,swap,improve
119,15,31576.900000000005,13,31534.599999999995,2opt,improve
120,15,31576.899999999994,13,31534.599999999995,2opt,improve
121,15,31569.299999999996,13,31534.599999999995,swap,improve
122,15,31750.499999999996,13,31534.599999999995,2opt,acceptBad
123,15,31599.599999999995,13,31534.599999999995,move,improve
124,15,31584.299999999996,13,31534.599999999995,move,improve
125,15,31448.399999999994,15,31448.399999999994,move,newBest
126,15,31419.59999999999,15,31419.59999999999,swap,newBest
127,15,31371.4,15,31371.4,2opt,newBest
128,15,31371.4,15,31371.4,2opt,improve
129,15,31371.4,15,31371.4,move,improve
130,15,31224.8,15,31224.8,move,newBest
131,15,31224.8,15,31224.8,move,improve
132,15,31320.699999999997,15,31224.8,swap,acceptBad
133,15,31320.699999999997,15,31224.8,swap,improve
134,15,31529.099999999995,15,31224.8,swap,acceptBad
135,15,31571.899999999998,15,31224.8,2opt,acceptBad
136,15,31575.9,15,31224.8,swap,acceptBad
137,15,31452.2,15,31224.8,move,improve
138,15,31452.199999999997,15,31224.8,2opt,improve
139,15,31452.199999999997,15,31224.8,move,improve
140,15,31452.199999999993,15,31224.8,swap,improve
141,15,31445.299999999992,15,31224.8,move,improve
142,15,31365.699999999993,15,31224.8,move,improve
143,15,31365.699999999997,15,31224.8,swap,acceptBad
144,15,32082.499999999996,15,31224.8,2opt,acceptBad
145,15,32082.499999999996,15,31224.8,2opt,improve
146,15,32217.4,15,31224.8,2opt,acceptBad
147,15,32138.000000000004,15,31224.8,move,improve
148,15,32037.200000000008,15,31224.8,swap,improve
149,15,31964.0,15,31224.8,move,improve
150,15,31964.0,15,31224.8,move,improve
151,15,31964.0,15,31224.8,move,improve
152,15,31964.8,15,31224.8,swap,acceptBad
153,15,31965.3,15,31224.8,swap,acceptBad
154,15,31871.899999999994,15,31224.8,2opt,improve
155,15,31871.899999999994,15,31224.8,move,improve
156,15,31916.299999999996,15,31224.8,swap,acceptBad
157,15,32009.699999999997,15,31224.8,2opt,acceptBad
