i,vehi,obj,vehiBest,objBest,loFunc,note
1,16,25717.600000000006,16,25717.600000000006,move,improve
2,16,25785.299999999985,16,25717.600000000006,2opt,acceptBad
3,16,25785.299999999985,16,25717.600000000006,move,improve
4,15,26415.99999999999,16,25717.600000000006,2opt,acceptBad
5,15,26444.999999999993,16,25717.600000000006,swap,acceptBad
6,15,26587.399999999994,16,25717.600000000006,2opt,acceptBad
7,15,26587.399999999994,15,26587.399999999994,2opt,newBest
8,15,26587.399999999994,15,26587.399999999994,move,improve
9,15,26587.399999999994,15,26587.399999999994,move,improve
10,15,26587.399999999994,15,26587.399999999994,move,improve
11,15,27702.799999999996,15,26587.399999999994,2opt,acceptBad
12,15,28233.699999999993,15,26587.399999999994,swap,acceptBad
13,15,28642.9,15,26587.399999999994,2opt,acceptBad
14,15,28493.7,15,26587.399999999994,move,improve
15,15,28704.399999999987,15,26587.399999999994,2opt,acceptBad
16,15,28645.6,15,26587.399999999994,2opt,improve
17,15,28991.6,15,26587.399999999994,swap,acceptBad
18,15,29023.499999999996,15,26587.399999999994,swap,acceptBad
19,15,29178.4,15,26587.399999999994,swap,acceptBad
20,15,29151.1,15,26587.399999999994,2opt,improve
21,15,29151.1,15,26587.399999999994,swap,improve
22,14,28999.5,14,28999.5,move,newBest
23,14,29092.6,14,28999.5,swap,acceptBad
24,14,29092.6,14,28999.5,move,improve
25,14,29335.800000000003,14,28999.5,swap,acceptBad
26,14,29219.2,14,28999.5,move,improve
27,14,29219.2,14,28999.5,move,improve
28,15,29280.2,14,28999.5,2opt,acceptBad
29,15,29134.8,14,28999.5,move,improve
30,15,29072.2,14,28999.5,swap,improve
31,15,29224.8,14,28999.5,2opt,acceptBad
32,15,29224.8,14,28999.5,2opt,improve
33,15,29291.999999999996,14,28999.5,2opt,acceptBad
34,15,29269.799999999996,14,28999.5,move,improve
35,15,29269.799999999996,14,28999.5,move,improve
36,15,29731.299999999996,14,28999.5,swap,acceptBad
37,15,30670.699999999993,14,28999.5,swap,acceptBad
38,15,30607.399999999994,14,28999.5,2opt,improve
39,15,30607.399999999994,14,28999.5,move,improve
40,15,30607.399999999994,14,28999.5,move,improve
41,15,30520.999999999993,14,28999.5,move,improve
42,15,30468.599999999995,14,28999.5,2opt,improve
43,15,30488.599999999995,14,28999.5,swap,acceptBad
44,15,30487.59999999999,14,28999.5,2opt,improve
45,15,30381.399999999994,14,28999.5,move,improve
46,15,30381.399999999994,14,28999.5,swap,improve
47,15,30381.399999999994,14,28999.5,move,improve
48,15,30381.399999999994,14,28999.5,move,improve
49,15,30381.399999999994,14,28999.5,move,improve
50,16,31074.699999999997,14,28999.5,2opt,acceptBad
51,16,32182.299999999996,14,28999.5,swap,acceptBad
52,16,32182.3,14,28999.5,2opt,acceptBad
53,16,32026.699999999997,14,28999.5,2opt,improve
54,16,32026.699999999997,14,28999.5,move,improve
55,16,32026.699999999997,14,28999.5,move,improve
56,16,31962.5,14,28999.5,move,improve
57,16,32257.699999999997,14,28999.5,2opt,acceptBad
58,16,32182.699999999993,14,28999.5,2opt,improve
59,15,31481.799999999992,14,28999.5,2opt,improve
60,15,32279.999999999996,14,28999.5,2opt,acceptBad
61,15,32289.799999999992,14,28999.5,2opt,acceptBad
62,15,31596.999999999993,14,28999.5,move,improve
63,15,31600.399999999998,14,28999.5,2opt,acceptBad
64,14,31551.699999999993,14,28999.5,2opt,improve
65,15,31826.299999999992,14,28999.5,2opt,acceptBad
66,15,32080.299999999992,14,28999.5,2opt,acceptBad
67,15,32070.49999999999,14,28999.5,2opt,improve
68,15,32690.49999999999,14,28999.5,swap,acceptBad
69,15,32449.49999999999,14,28999.5,2opt,improve
70,15,32481.399999999987,14,28999.5,swap,acceptBad
71,15,32350.099999999984,14,28999.5,2opt,improve
72,15,32350.099999999984,14,28999.5,move,improve
73,15,32235.29999999999,14,28999.5,move,improve
74,15,32103.99999999999,14,28999.5,2opt,improve
75,15,32103.99999999999,14,28999.5,move,improve
76,15,33166.79999999999,14,28999.5,2opt,acceptBad
77,15,33166.79999999999,14,28999.5,2opt,improve
78,15,32948.99999999999,14,28999.5,move,improve
79,15,32941.49999999999,14,28999.5,swap,improve
80,15,32773.999999999985,14,28999.5,2opt,improve
81,15,32773.999999999985,14,28999.5,move,improve
82,14,32638.399999999987,14,28999.5,move,improve
83,14,32638.399999999987,14,28999.5,move,improve
84,14,32546.399999999987,14,28999.5,2opt,improve
85,14,32546.399999999987,14,28999.5,move,improve
86,13,32509.6,13,32509.6,2opt,newBest
87,13,32404.6,13,32404.6,move,newBest
88,13,32289.799999999992,13,32289.799999999992,2opt,newBest
89,13,31225.799999999992,13,31225.799999999992,swap,newBest
90,13,31196.599999999995,13,31196.599999999995,2opt,newBest
91,13,31196.599999999995,13,31196.599999999995,move,improve
92,13,31297.899999999994,13,31196.599999999995,swap,acceptBad
93,13,31321.099999999995,13,31196.599999999995,swap,acceptBad
94,13,31358.699999999997,13,31196.599999999995,swap,acceptBad
95,13,31336.699999999997,13,31196.599999999995,swap,improve
96,13,31224.899999999998,13,31196.599999999995,2opt,improve
97,14,32015.199999999997,13,31196.599999999995,2opt,acceptBad
