i,vehi,obj,vehiBest,objBest,loFunc,note
1,16,26587.600000000006,16,25717.600000000006,2opt,acceptBad
2,16,26324.4,16,25717.600000000006,move,improve
3,16,26701.9,16,25717.600000000006,2opt,acceptBad
4,17,27298.100000000002,16,25717.600000000006,2opt,acceptBad
5,17,27288.7,16,25717.600000000006,move,improve
6,17,27485.800000000003,16,25717.600000000006,swap,acceptBad
7,17,27516.1,16,25717.600000000006,2opt,acceptBad
8,17,27516.1,16,25717.600000000006,move,improve
9,17,27516.099999999995,16,25717.600000000006,swap,improve
10,17,27626.3,16,25717.600000000006,swap,acceptBad
11,17,27667.5,16,25717.600000000006,swap,acceptBad
12,17,27676.499999999996,16,25717.600000000006,2opt,acceptBad
13,17,27769.5,16,25717.600000000006,swap,acceptBad
14,17,27769.5,16,25717.600000000006,move,improve
15,17,27744.199999999993,16,25717.600000000006,2opt,improve
16,17,27808.599999999988,16,25717.600000000006,swap,acceptBad
17,17,27808.599999999988,16,25717.600000000006,swap,improve
18,17,27712.599999999988,16,25717.600000000006,move,improve
19,17,27684.399999999987,16,25717.600000000006,move,improve
20,17,27520.29999999999,16,25717.600000000006,move,improve
21,17,27579.499999999993,16,25717.600000000006,swap,acceptBad
22,17,27579.499999999993,16,25717.600000000006,2opt,improve
23,18,28300.499999999993,16,25717.600000000006,2opt,acceptBad
24,18,28322.399999999994,16,25717.600000000006,swap,acceptBad
25,18,28318.399999999994,16,25717.600000000006,move,improve
26,18,28344.2,16,25717.600000000006,2opt,acceptBad
27,18,28341.4,16,25717.600000000006,2opt,improve
28,18,28588.9,16,25717.600000000006,swap,acceptBad
29,17,28467.3,16,25717.600000000006,move,improve
30,17,29053.100000000002,16,25717.600000000006,2opt,acceptBad
31,17,29053.100000000002,16,25717.600000000006,swap,improve
32,18,29616.7,16,25717.600000000006,2opt,acceptBad
33,17,29493.7,16,25717.600000000006,move,improve
34,17,29493.7,16,25717.600000000006,swap,improve
35,17,28591.8,16,25717.600000000006,move,improve
36,17,29959.8,16,25717.600000000006,swap,acceptBad
37,17,29959.8,16,25717.600000000006,move,improve
38,17,29612.399999999998,16,25717.600000000006,move,improve
39,17,29612.399999999998,16,25717.600000000006,move,improve
40,17,29612.399999999998,16,25717.600000000006,swap,improve
41,17,29583.799999999996,16,25717.600000000006,swap,improve
42,17,29778.399999999998,16,25717.600000000006,2opt,acceptBad
43,16,29642.799999999996,16,25717.600000000006,2opt,improve
44,16,29642.799999999992,16,25717.600000000006,swap,improve
45,16,29839.69999999999,16,25717.600000000006,swap,acceptBad
46,16,30272.999999999996,16,25717.600000000006,2opt,acceptBad
47,16,30265.000000000004,16,25717.600000000006,2opt,improve
48,16,30240.699999999997,16,25717.600000000006,2opt,improve
49,16,30185.2,16,25717.600000000006,2opt,improve
50,15,30062.2,15,30062.2,move,newBest
51,16,30619.8,15,30062.2,2opt,acceptBad
52,16,31140.399999999998,15,30062.2,swap,acceptBad
53,16,31140.399999999998,15,30062.2,move,improve
54,16,31140.399999999998,15,30062.2,swap,improve
55,16,31140.399999999998,15,30062.2,swap,improve
56,16,31249.999999999996,15,30062.2,swap,acceptBad
57,16,31343.499999999996,15,30062.2,2opt,acceptBad
58,16,31466.499999999996,15,30062.2,swap,acceptBad
59,16,31466.499999999996,15,30062.2,2opt,improve
60,16,31498.799999999992,15,30062.2,2opt,acceptBad
61,16,31498.799999999992,15,30062.2,2opt,improve
62,16,31498.799999999992,15,30062.2,2opt,improve
63,16,31370.399999999994,15,30062.2,swap,improve
64,16,31308.3,15,30062.2,2opt,improve
65,16,31085.699999999997,15,30062.2,move,improve
66,16,31509.299999999992,15,30062.2,2opt,acceptBad
67,16,30940.799999999996,15,30062.2,swap,improve
68,16,30636.3,15,30062.2,swap,improve
69,16,30636.299999999996,15,30062.2,move,improve
70,16,30607.899999999994,15,30062.2,swap,improve
71,16,30314.899999999994,15,30062.2,move,improve
72,16,30197.7,15,30062.2,2opt,improve
73,16,30371.0,15,30062.2,swap,acceptBad
74,16,29853.7,16,29853.7,move,newBest
75,16,29842.899999999994,16,29842.899999999994,move,newBest
76,17,30606.399999999994,16,29842.899999999994,2opt,acceptBad
77,17,30919.199999999993,16,29842.899999999994,2opt,acceptBad
78,17,30847.39999999999,16,29842.899999999994,2opt,improve
79,17,30847.39999999999,16,29842.899999999994,move,improve
80,17,30727.399999999994,16,29842.899999999994,move,improve
81,17,30727.399999999994,16,29842.899999999994,move,improve
82,17,30841.499999999996,16,29842.899999999994,swap,acceptBad
83,17,30841.499999999996,16,29842.899999999994,move,improve
84,17,30841.499999999996,16,29842.899999999994,move,improve
85,17,30841.499999999996,16,29842.899999999994,move,improve
86,17,30841.499999999996,16,29842.899999999994,move,improve
87,16,30688.299999999996,16,29842.899999999994,move,improve
88,16,30688.3,16,29842.899999999994,swap,acceptBad
89,16,30796.999999999996,16,29842.899999999994,swap,acceptBad
90,16,31249.59999999999,16,29842.899999999994,2opt,acceptBad
91,16,31249.599999999988,16,29842.899999999994,2opt,improve
92,16,31249.599999999988,16,29842.899999999994,2opt,improve
93,16,31110.699999999997,16,29842.899999999994,2opt,improve
94,16,31150.699999999997,16,29842.899999999994,2opt,acceptBad
95,16,31147.199999999997,16,29842.899999999994,2opt,improve
