i,vehi,obj,vehiBest,objBest,loFunc,note
1,16,25717.600000000006,16,25717.600000000006,2opt,improve
2,16,25815.600000000002,16,25717.600000000006,swap,acceptBad
3,16,25806.700000000008,16,25717.600000000006,swap,improve
4,16,25806.700000000008,16,25717.600000000006,move,improve
5,16,26092.3,16,25717.600000000006,2opt,acceptBad
6,16,26092.3,16,25717.600000000006,move,improve
7,16,27211.100000000002,16,25717.600000000006,2opt,acceptBad
8,16,27211.100000000002,16,25717.600000000006,move,improve
9,16,28796.9,16,25717.600000000006,swap,acceptBad
10,16,28866.800000000003,16,25717.600000000006,2opt,acceptBad
11,16,28177.500000000004,16,25717.600000000006,move,improve
12,16,30046.900000000005,16,25717.600000000006,swap,acceptBad
13,16,30046.900000000005,16,25717.600000000006,move,improve
14,16,29901.700000000008,16,25717.600000000006,move,improve
15,16,29901.700000000008,16,25717.600000000006,move,improve
16,16,31396.4,16,25717.600000000006,swap,acceptBad
17,16,31425.800000000003,16,25717.600000000006,swap,acceptBad
18,17,30740.7,16,25717.600000000006,2opt,improve
19,17,29853.8,16,25717.600000000006,move,improve
20,17,30085.299999999996,16,25717.600000000006,2opt,acceptBad
21,17,29882.199999999997,16,25717.600000000006,swap,improve
22,17,29882.199999999997,16,25717.600000000006,2opt,improve
23,17,31507.100000000006,16,25717.600000000006,swap,acceptBad
24,17,31507.100000000006,16,25717.600000000006,2opt,improve
25,17,31507.600000000006,16,25717.600000000006,swap,acceptBad
26,17,31413.600000000006,16,25717.600000000006,move,improve
27,17,31408.4,16,25717.600000000006,swap,improve
28,17,31363.5,16,25717.600000000006,move,improve
29,17,32112.300000000003,16,25717.600000000006,2opt,acceptBad
30,17,32077.000000000007,16,25717.600000000006,2opt,improve
31,17,32006.600000000006,16,25717.600000000006,move,improve
32,17,31186.200000000008,16,25717.600000000006,swap,improve
33,17,30517.100000000006,16,25717.600000000006,move,improve
34,18,29986.9,16,25717.600000000006,2opt,improve
35,17,30860.6,16,25717.600000000006,2opt,acceptBad
36,17,29876.7,16,25717.600000000006,move,improve
37,17,29781.1,16,25717.600000000006,move,improve
38,17,29781.09999999999,16,25717.600000000006,2opt,improve
39,17,29914.69999999999,16,25717.600000000006,swap,acceptBad
40,17,29584.399999999987,16,25717.600000000006,move,improve
41,17,29674.699999999993,16,25717.600000000006,2opt,acceptBad
42,17,29691.499999999993,16,25717.600000000006,swap,acceptBad
43,17,29477.399999999994,16,25717.600000000006,move,improve
44,17,29477.399999999994,16,25717.600000000006,move,improve
45,16,29469.399999999994,16,25717.600000000006,2opt,improve
46,16,29666.5,16,25717.600000000006,2opt,acceptBad
47,16,29655.0,16,25717.600000000006,swap,improve
48,16,29655.0,16,25717.600000000006,move,improve
49,16,29696.399999999998,16,25717.600000000006,2opt,acceptBad
50,16,29696.399999999998,16,25717.600000000006,move,improve
51,16,29494.600000000002,16,25717.600000000006,swap,improve
52,16,29500.4,16,25717.600000000006,swap,acceptBad
53,16,30026.7,16,25717.600000000006,swap,acceptBad
54,16,30004.799999999996,16,25717.600000000006,2opt,improve
55,16,30459.999999999996,16,25717.600000000006,2opt,acceptBad
56,16,31432.8,16,25717.600000000006,swap,acceptBad
57,16,31453.000000000004,16,25717.600000000006,swap,acceptBad
58,16,31300.400000000005,16,25717.600000000006,move,improve
59,16,31103.300000000003,16,25717.600000000006,swap,improve
60,16,31096.1,16,25717.600000000006,swap,improve
61,16,31415.600000000006,16,25717.600000000006,2opt,acceptBad
62,16,31372.300000000003,16,25717.600000000006,2opt,improve
63,16,31372.300000000003,16,25717.600000000006,2opt,improve
64,16,31552.199999999997,16,25717.600000000006,2opt,acceptBad
65,16,31573.799999999992,16,25717.600000000006,swap,acceptBad
66,16,31520.59999999999,16,25717.600000000006,2opt,improve
67,15,31410.39999999999,15,31410.39999999999,move,newBest
68,15,31760.700000000004,15,31410.39999999999,2opt,acceptBad
69,15,31760.700000000004,15,31410.39999999999,2opt,improve
70,15,31707.000000000004,15,31410.39999999999,swap,improve
71,15,31582.100000000002,15,31410.39999999999,move,improve
72,15,31457.5,15,31410.39999999999,move,improve
