i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,640.6000000000001,2,640.6000000000001,move,newBest
2,2,630.2600000000001,2,630.2600000000001,swap,newBest
3,2,599.98,2,599.98,swap,newBest
4,2,642.38,2,599.98,2opt,acceptBad
5,2,641.84,2,599.98,move,improve
6,3,711.68,2,599.98,2opt,acceptBad
7,3,755.76,2,599.98,swap,acceptBad
8,4,822.0400000000001,2,599.98,2opt,acceptBad
9,4,793.2,2,599.98,move,improve
10,4,793.2,2,599.98,2opt,improve
11,4,790.1600000000001,2,599.98,move,improve
12,5,1055.0400000000002,2,599.98,2opt,acceptBad
13,5,1001.2,2,599.98,move,improve
14,5,1425.3600000000001,2,599.98,swap,acceptBad
15,5,1467.84,2,599.98,swap,acceptBad
16,5,1433.2,2,599.98,move,improve
17,5,1413.68,2,599.98,2opt,improve
18,6,1686.08,2,599.98,2opt,acceptBad
19,6,1698.88,2,599.98,2opt,acceptBad
20,6,1720.1999999999998,2,599.98,swap,acceptBad
21,6,1594.88,2,599.98,swap,improve
22,6,1598.4,2,599.98,swap,acceptBad
23,6,1587.6,2,599.98,2opt,improve
24,7,1860.8,2,599.98,2opt,acceptBad
25,7,1809.44,2,599.98,swap,improve
26,7,1764.48,2,599.98,move,improve
27,7,1729.6800000000003,2,599.98,move,improve
28,7,1737.3600000000004,2,599.98,swap,acceptBad
29,7,1564.8000000000002,2,599.98,move,improve
30,7,1495.48,2,599.98,move,improve
31,7,1495.48,2,599.98,move,improve
32,6,1170.1399999999999,2,599.98,move,improve
33,6,1269.42,2,599.98,2opt,acceptBad
34,6,1298.42,2,599.98,2opt,acceptBad
35,6,1305.2600000000002,2,599.98,swap,acceptBad
36,6,1246.8000000000002,2,599.98,move,improve
37,6,1618.66,2,599.98,swap,acceptBad
38,6,1415.26,2,599.98,move,improve
39,6,1349.94,2,599.98,move,improve
40,6,1349.88,2,599.98,swap,improve
41,6,1138.54,2,599.98,swap,improve
42,6,1083.2200000000003,2,599.98,move,improve
43,6,1054.78,2,599.98,move,improve
44,6,1030.1,2,599.98,move,improve
45,6,994.5000000000001,2,599.98,move,improve
46,6,994.5000000000001,2,599.98,2opt,improve
47,6,962.1000000000001,2,599.98,move,improve
48,6,1028.2800000000002,2,599.98,swap,acceptBad
49,6,1028.2800000000002,2,599.98,move,improve
50,6,1325.2,2,599.98,2opt,acceptBad
51,6,1220.2400000000002,2,599.98,move,improve
52,6,1204.6000000000004,2,599.98,move,improve
53,6,1227.92,2,599.98,swap,acceptBad
54,6,1232.16,2,599.98,swap,acceptBad
55,6,1232.16,2,599.98,2opt,improve
56,6,1445.66,2,599.98,swap,acceptBad
57,6,1401.3200000000002,2,599.98,move,improve
58,6,1366.92,2,599.98,move,improve
59,6,1428.7,2,599.98,swap,acceptBad
60,6,1396.14,2,599.98,2opt,improve
61,6,1379.2200000000003,2,599.98,swap,improve
62,6,1315.04,2,599.98,2opt,improve
63,6,1293.12,2,599.98,2opt,improve
64,6,1293.12,2,599.98,2opt,improve
65,6,1247.6400000000003,2,599.98,move,improve
66,6,1199.76,2,599.98,move,improve
67,6,1219.04,2,599.98,swap,acceptBad
68,6,1240.2800000000002,2,599.98,move,acceptBad
69,6,1262.76,2,599.98,2opt,acceptBad
70,6,1280.68,2,599.98,swap,acceptBad
71,6,1282.6000000000001,2,599.98,2opt,acceptBad
72,6,1194.8000000000002,2,599.98,move,improve
73,6,1182.1399999999999,2,599.98,move,improve
74,6,1170.94,2,599.98,2opt,improve
75,6,1175.46,2,599.98,swap,acceptBad
76,6,1175.46,2,599.98,move,improve
77,6,1173.44,2,599.98,swap,improve
78,6,1174.88,2,599.98,swap,acceptBad
79,6,1174.88,2,599.98,2opt,improve
80,6,1174.88,2,599.98,2opt,improve
81,6,1008.4200000000001,2,599.98,swap,improve
82,6,986.5800000000002,2,599.98,move,improve
83,6,994.3400000000001,2,599.98,2opt,acceptBad
84,6,1153.68,2,599.98,swap,acceptBad
85,6,1020.3400000000001,2,599.98,move,improve
86,6,1471.2600000000002,2,599.98,2opt,acceptBad
87,6,1427.2200000000003,2,599.98,swap,improve
88,6,1427.2200000000003,2,599.98,2opt,improve
89,6,1404.3000000000002,2,599.98,move,improve
90,6,1414.8400000000001,2,599.98,2opt,acceptBad
91,6,1417.4800000000005,2,599.98,swap,acceptBad
92,6,1224.78,2,599.98,2opt,improve
93,6,976.6199999999999,2,599.98,move,improve
94,6,1300.88,2,599.98,2opt,acceptBad
95,6,1393.7800000000002,2,599.98,swap,acceptBad
96,6,1393.7800000000002,2,599.98,2opt,improve
97,6,1408.8200000000002,2,599.98,2opt,acceptBad
98,6,1408.8200000000002,2,599.98,2opt,improve
99,6,1406.5800000000004,2,599.98,swap,improve
100,6,1072.92,2,599.98,swap,improve
101,6,1045.88,2,599.98,move,improve
102,6,1045.88,2,599.98,move,improve
103,6,1045.88,2,599.98,2opt,improve
104,6,1045.88,2,599.98,move,improve
105,6,1014.4400000000002,2,599.98,move,improve
106,6,926.6800000000002,2,599.98,move,improve
107,6,910.62,2,599.98,swap,improve
