i,vehi,obj,vehiBest,objBest,loFunc,note
1,11,1365.8,10,1316.3999999999999,2opt,acceptBad
2,11,1359.6000000000001,10,1316.3999999999999,move,improve
3,11,1352.3000000000002,10,1316.3999999999999,2opt,improve
4,12,1375.8999999999999,10,1316.3999999999999,2opt,acceptBad
5,12,1359.6999999999998,10,1316.3999999999999,swap,improve
6,12,1399.7,10,1316.3999999999999,swap,acceptBad
7,12,1399.7,10,1316.3999999999999,move,improve
8,12,1395.8999999999999,10,1316.3999999999999,swap,improve
9,12,1395.8999999999999,10,1316.3999999999999,2opt,improve
10,13,1445.3999999999996,10,1316.3999999999999,2opt,acceptBad
11,13,1444.7999999999997,10,1316.3999999999999,move,improve
12,13,1425.1999999999996,10,1316.3999999999999,move,improve
13,13,1442.2999999999997,10,1316.3999999999999,swap,acceptBad
14,13,1442.1999999999998,10,1316.3999999999999,move,improve
15,13,1465.5,10,1316.3999999999999,swap,acceptBad
16,13,1551.9999999999998,10,1316.3999999999999,swap,acceptBad
17,13,1551.5999999999997,10,1316.3999999999999,2opt,improve
18,13,1519.9999999999995,10,1316.3999999999999,move,improve
19,13,1509.0999999999997,10,1316.3999999999999,swap,improve
20,13,1499.3999999999996,10,1316.3999999999999,2opt,improve
21,13,1521.5999999999997,10,1316.3999999999999,swap,acceptBad
22,13,1515.4999999999995,10,1316.3999999999999,swap,improve
23,13,1480.8999999999996,10,1316.3999999999999,2opt,improve
24,13,1467.8999999999996,10,1316.3999999999999,move,improve
25,13,1458.3999999999999,10,1316.3999999999999,move,improve
26,13,1443.3,10,1316.3999999999999,2opt,improve
27,13,1433.8999999999999,10,1316.3999999999999,move,improve
28,13,1433.8999999999999,10,1316.3999999999999,move,improve
29,13,1500.7999999999997,10,1316.3999999999999,swap,acceptBad
30,13,1514.6999999999998,10,1316.3999999999999,swap,acceptBad
31,13,1522.1,10,1316.3999999999999,swap,acceptBad
32,13,1522.1,10,1316.3999999999999,move,improve
33,13,1491.8999999999999,10,1316.3999999999999,swap,improve
34,13,1480.2999999999995,10,1316.3999999999999,2opt,improve
35,13,1513.9999999999995,10,1316.3999999999999,swap,acceptBad
36,13,1501.6999999999996,10,1316.3999999999999,2opt,improve
37,13,1540.5999999999997,10,1316.3999999999999,swap,acceptBad
38,13,1535.7999999999997,10,1316.3999999999999,move,improve
39,13,1540.3,10,1316.3999999999999,swap,acceptBad
40,14,1611.3,10,1316.3999999999999,2opt,acceptBad
41,14,1600.1999999999998,10,1316.3999999999999,move,improve
42,14,1583.0,10,1316.3999999999999,swap,improve
43,14,1551.8,10,1316.3999999999999,2opt,improve
44,14,1551.8,10,1316.3999999999999,2opt,improve
45,14,1523.1,10,1316.3999999999999,swap,improve
46,14,1521.9999999999998,10,1316.3999999999999,move,improve
