i,vehi,obj,vehiBest,objBest,loFunc,note
1,10,1316.3999999999999,10,1316.3999999999999,2opt,improve
2,10,1316.3999999999999,10,1316.3999999999999,move,improve
3,10,1316.3999999999999,10,1316.3999999999999,move,improve
4,10,1327.1000000000001,10,1316.3999999999999,swap,acceptBad
5,10,1311.7,10,1311.7,swap,newBest
6,10,1358.7000000000003,10,1311.7,swap,acceptBad
7,10,1357.6000000000001,10,1311.7,move,improve
8,10,1342.2,10,1311.7,swap,improve
9,10,1360.7000000000003,10,1311.7,2opt,acceptBad
10,10,1365.7000000000003,10,1311.7,swap,acceptBad
11,10,1398.1000000000001,10,1311.7,swap,acceptBad
12,10,1400.1000000000004,10,1311.7,2opt,acceptBad
13,10,1407.4000000000003,10,1311.7,swap,acceptBad
14,10,1414.6000000000004,10,1311.7,swap,acceptBad
15,10,1414.6000000000004,10,1311.7,move,improve
16,10,1427.4000000000003,10,1311.7,2opt,acceptBad
17,10,1423.2000000000003,10,1311.7,move,improve
18,10,1467.5,10,1311.7,swap,acceptBad
19,11,1506.8000000000002,10,1311.7,2opt,acceptBad
20,11,1460.8000000000002,10,1311.7,swap,improve
21,11,1458.5000000000002,10,1311.7,swap,improve
22,11,1436.1000000000001,10,1311.7,2opt,improve
23,11,1436.1000000000001,10,1311.7,move,improve
24,11,1454.9,10,1311.7,2opt,acceptBad
25,11,1525.5,10,1311.7,2opt,acceptBad
26,11,1525.5,10,1311.7,move,improve
27,11,1522.7000000000003,10,1311.7,swap,improve
28,11,1536.4,10,1311.7,swap,acceptBad
29,11,1464.9000000000003,10,1311.7,2opt,improve
30,11,1420.6000000000001,10,1311.7,swap,improve
31,11,1420.6000000000001,10,1311.7,2opt,improve
32,11,1420.6000000000001,10,1311.7,move,improve
33,11,1421.5000000000005,10,1311.7,swap,acceptBad
34,11,1406.8000000000006,10,1311.7,swap,improve
35,11,1400.5000000000005,10,1311.7,swap,improve
36,12,1454.8000000000002,10,1311.7,2opt,acceptBad
37,12,1467.5,10,1311.7,swap,acceptBad
38,12,1482.3000000000004,10,1311.7,2opt,acceptBad
39,12,1482.3000000000004,10,1311.7,2opt,improve
40,12,1432.0000000000005,10,1311.7,move,improve
41,12,1419.6000000000004,10,1311.7,move,improve
