i,vehi,obj,vehiBest,objBest,loFunc,note
1,11,1371.8,10,1316.3999999999999,2opt,acceptBad
2,11,1371.8,10,1316.3999999999999,move,improve
3,11,1365.8999999999999,10,1316.3999999999999,move,improve
4,11,1350.3,10,1316.3999999999999,move,improve
5,12,1406.1,10,1316.3999999999999,2opt,acceptBad
6,12,1365.3,10,1316.3999999999999,move,improve
7,12,1366.2,10,1316.3999999999999,swap,acceptBad
8,13,1448.6000000000004,10,1316.3999999999999,2opt,acceptBad
9,13,1461.9,10,1316.3999999999999,swap,acceptBad
10,13,1527.0,10,1316.3999999999999,swap,acceptBad
11,13,1509.3,10,1316.3999999999999,move,improve
12,13,1491.6,10,1316.3999999999999,move,improve
13,13,1481.0,10,1316.3999999999999,move,improve
14,13,1476.8000000000002,10,1316.3999999999999,move,improve
15,13,1470.6000000000006,10,1316.3999999999999,swap,improve
16,14,1520.7000000000005,10,1316.3999999999999,2opt,acceptBad
17,14,1488.0000000000002,10,1316.3999999999999,move,improve
18,14,1458.6000000000001,10,1316.3999999999999,move,improve
19,14,1471.6999999999996,10,1316.3999999999999,2opt,acceptBad
20,14,1470.6,10,1316.3999999999999,2opt,improve
21,14,1449.1999999999998,10,1316.3999999999999,2opt,improve
22,14,1453.0999999999997,10,1316.3999999999999,2opt,acceptBad
23,14,1497.2999999999995,10,1316.3999999999999,swap,acceptBad
24,14,1473.3999999999996,10,1316.3999999999999,move,improve
25,14,1501.8000000000002,10,1316.3999999999999,2opt,acceptBad
26,14,1501.8000000000002,10,1316.3999999999999,2opt,improve
27,14,1475.4,10,1316.3999999999999,2opt,improve
28,14,1427.8,10,1316.3999999999999,move,improve
29,14,1444.0999999999997,10,1316.3999999999999,swap,acceptBad
30,14,1519.4999999999998,10,1316.3999999999999,swap,acceptBad
31,14,1501.7999999999997,10,1316.3999999999999,swap,improve
32,14,1501.7999999999997,10,1316.3999999999999,2opt,improve
33,13,1449.5999999999995,10,1316.3999999999999,move,improve
34,13,1391.8999999999996,10,1316.3999999999999,2opt,improve
35,13,1391.8999999999996,10,1316.3999999999999,2opt,improve
36,13,1376.7999999999997,10,1316.3999999999999,move,improve
37,13,1399.5000000000002,10,1316.3999999999999,2opt,acceptBad
38,13,1390.6000000000004,10,1316.3999999999999,move,improve
39,13,1389.4000000000003,10,1316.3999999999999,swap,improve
40,13,1385.4,10,1316.3999999999999,move,improve
41,14,1427.6000000000001,10,1316.3999999999999,2opt,acceptBad
