i,vehi,obj,vehiBest,objBest,loFunc,note
1,10,1316.3999999999999,10,1316.3999999999999,move,improve
2,10,1318.8,10,1316.3999999999999,swap,acceptBad
3,11,1372.6000000000001,10,1316.3999999999999,2opt,acceptBad
4,11,1372.6000000000001,10,1316.3999999999999,move,improve
5,11,1372.6000000000001,10,1316.3999999999999,2opt,improve
6,11,1307.4000000000003,11,1307.4000000000003,move,newBest
7,11,1362.3999999999999,11,1307.4000000000003,2opt,acceptBad
8,11,1361.8999999999999,11,1307.4000000000003,move,improve
9,11,1364.3999999999999,11,1307.4000000000003,2opt,acceptBad
10,11,1377.6999999999996,11,1307.4000000000003,2opt,acceptBad
11,11,1405.1,11,1307.4000000000003,swap,acceptBad
12,12,1453.9999999999998,11,1307.4000000000003,2opt,acceptBad
13,12,1453.9999999999998,11,1307.4000000000003,move,improve
14,12,1453.9999999999998,11,1307.4000000000003,move,improve
15,12,1453.9999999999998,11,1307.4000000000003,2opt,improve
16,12,1490.2999999999997,11,1307.4000000000003,swap,acceptBad
17,12,1532.1,11,1307.4000000000003,swap,acceptBad
18,12,1541.9999999999998,11,1307.4000000000003,swap,acceptBad
19,12,1502.8999999999996,11,1307.4000000000003,move,improve
20,12,1502.1999999999996,11,1307.4000000000003,swap,improve
21,12,1499.8,11,1307.4000000000003,swap,improve
22,12,1530.7999999999997,11,1307.4000000000003,swap,acceptBad
23,12,1503.8,11,1307.4000000000003,swap,improve
24,12,1511.7999999999995,11,1307.4000000000003,2opt,acceptBad
25,12,1508.8999999999994,11,1307.4000000000003,swap,improve
26,13,1539.5999999999995,11,1307.4000000000003,2opt,acceptBad
27,13,1539.5999999999995,11,1307.4000000000003,move,improve
28,13,1533.6999999999998,11,1307.4000000000003,move,improve
29,13,1533.6999999999998,11,1307.4000000000003,move,improve
30,13,1524.3,11,1307.4000000000003,move,improve
31,14,1548.3999999999999,11,1307.4000000000003,2opt,acceptBad
32,14,1548.3999999999999,11,1307.4000000000003,2opt,improve
33,14,1579.6,11,1307.4000000000003,2opt,acceptBad
34,14,1571.0,11,1307.4000000000003,swap,improve
35,14,1549.3,11,1307.4000000000003,swap,improve
36,14,1551.6,11,1307.4000000000003,swap,acceptBad
37,14,1551.3,11,1307.4000000000003,move,improve
38,14,1523.9,11,1307.4000000000003,move,improve
39,14,1497.2,11,1307.4000000000003,swap,improve
40,14,1494.4,11,1307.4000000000003,swap,improve
41,14,1487.8,11,1307.4000000000003,swap,improve
42,14,1487.8,11,1307.4000000000003,2opt,improve
43,14,1489.5,11,1307.4000000000003,swap,acceptBad
44,15,1573.6000000000004,11,1307.4000000000003,2opt,acceptBad
45,15,1587.1999999999996,11,1307.4000000000003,2opt,acceptBad
46,15,1565.8999999999996,11,1307.4000000000003,swap,improve
47,15,1564.9999999999998,11,1307.4000000000003,move,improve
48,15,1564.9999999999998,11,1307.4000000000003,2opt,improve
49,15,1579.2,11,1307.4000000000003,swap,acceptBad
50,15,1574.5,11,1307.4000000000003,2opt,improve
51,15,1574.6000000000001,11,1307.4000000000003,2opt,acceptBad
52,15,1607.2000000000003,11,1307.4000000000003,2opt,acceptBad
53,15,1598.2000000000003,11,1307.4000000000003,swap,improve
54,15,1598.2000000000003,11,1307.4000000000003,move,improve
55,15,1592.2,11,1307.4000000000003,move,improve
56,15,1592.2,11,1307.4000000000003,move,improve
57,15,1538.3999999999999,11,1307.4000000000003,move,improve
58,15,1552.6,11,1307.4000000000003,swap,acceptBad
59,15,1597.8,11,1307.4000000000003,swap,acceptBad
60,15,1597.8,11,1307.4000000000003,move,improve
61,15,1576.1999999999998,11,1307.4000000000003,swap,improve
62,15,1570.4,11,1307.4000000000003,swap,improve
63,15,1543.1999999999998,11,1307.4000000000003,swap,improve
64,15,1564.4999999999995,11,1307.4000000000003,2opt,acceptBad
65,15,1557.5999999999997,11,1307.4000000000003,move,improve
66,15,1552.1000000000001,11,1307.4000000000003,2opt,improve
67,15,1552.1000000000001,11,1307.4000000000003,2opt,improve
68,15,1552.1000000000001,11,1307.4000000000003,move,improve
69,15,1557.0000000000002,11,1307.4000000000003,swap,acceptBad
70,15,1526.1999999999998,11,1307.4000000000003,2opt,improve
71,15,1518.5999999999997,11,1307.4000000000003,move,improve
72,15,1492.6,11,1307.4000000000003,2opt,improve
73,15,1492.6,11,1307.4000000000003,2opt,improve
74,16,1506.2,11,1307.4000000000003,2opt,acceptBad
75,16,1501.4000000000005,11,1307.4000000000003,2opt,improve
76,16,1559.5000000000005,11,1307.4000000000003,swap,acceptBad
77,16,1559.5000000000005,11,1307.4000000000003,move,improve
78,16,1574.5000000000005,11,1307.4000000000003,2opt,acceptBad
79,16,1574.5000000000005,11,1307.4000000000003,2opt,improve
80,16,1546.7000000000003,11,1307.4000000000003,swap,improve
81,16,1571.7000000000003,11,1307.4000000000003,2opt,acceptBad
82,16,1598.7,11,1307.4000000000003,swap,acceptBad
83,16,1610.1,11,1307.4000000000003,2opt,acceptBad
84,16,1600.9999999999998,11,1307.4000000000003,2opt,improve
