i,vehi,obj,vehiBest,objBest,loFunc,note
1,10,1329.3999999999999,10,1316.3999999999999,swap,acceptBad
2,11,1293.0,11,1293.0,2opt,newBest
3,11,1300.7000000000003,11,1293.0,swap,acceptBad
4,11,1300.7000000000003,11,1293.0,move,improve
5,11,1300.7000000000003,11,1293.0,move,improve
6,11,1299.7000000000003,11,1293.0,2opt,improve
7,11,1299.7000000000003,11,1293.0,move,improve
8,10,1295.8000000000002,10,1295.8000000000002,move,newBest
9,10,1279.5,10,1279.5,2opt,newBest
10,10,1275.5,10,1275.5,swap,newBest
11,10,1275.5,10,1275.5,move,improve
12,10,1275.5,10,1275.5,move,improve
13,10,1275.5,10,1275.5,move,improve
14,10,1275.5,10,1275.5,move,improve
15,10,1275.5,10,1275.5,move,improve
16,10,1274.8,10,1274.8,swap,newBest
17,10,1270.8,10,1270.8,move,newBest
18,10,1324.9999999999998,10,1270.8,swap,acceptBad
19,10,1333.7999999999997,10,1270.8,swap,acceptBad
20,10,1333.7999999999997,10,1270.8,2opt,improve
21,10,1331.0999999999995,10,1270.8,swap,improve
22,10,1342.5999999999992,10,1270.8,swap,acceptBad
23,11,1384.8999999999992,10,1270.8,2opt,acceptBad
24,11,1423.7999999999993,10,1270.8,swap,acceptBad
25,11,1369.0999999999995,10,1270.8,move,improve
26,11,1366.7999999999993,10,1270.8,swap,improve
27,11,1366.7999999999993,10,1270.8,move,improve
28,11,1367.8999999999999,10,1270.8,2opt,acceptBad
29,12,1424.8,10,1270.8,2opt,acceptBad
30,12,1424.8,10,1270.8,move,improve
31,12,1424.8,10,1270.8,move,improve
32,13,1481.5000000000002,10,1270.8,2opt,acceptBad
33,13,1467.2999999999995,10,1270.8,2opt,improve
34,14,1509.8999999999996,10,1270.8,2opt,acceptBad
35,14,1509.8999999999996,10,1270.8,move,improve
36,14,1497.4999999999995,10,1270.8,move,improve
37,15,1560.7999999999993,10,1270.8,2opt,acceptBad
38,15,1591.2999999999995,10,1270.8,swap,acceptBad
39,15,1552.8999999999996,10,1270.8,swap,improve
40,15,1567.1000000000001,10,1270.8,2opt,acceptBad
41,15,1567.1000000000001,10,1270.8,2opt,improve
42,14,1519.5000000000005,10,1270.8,move,improve
43,14,1512.7000000000003,10,1270.8,move,improve
44,13,1449.4,10,1270.8,move,improve
45,13,1485.3999999999996,10,1270.8,2opt,acceptBad
46,13,1462.9999999999998,10,1270.8,move,improve
47,13,1462.9999999999998,10,1270.8,move,improve
48,13,1439.9999999999998,10,1270.8,swap,improve
49,13,1432.2,10,1270.8,move,improve
50,13,1422.2999999999997,10,1270.8,2opt,improve
51,13,1422.2999999999997,10,1270.8,move,improve
52,13,1422.2999999999997,10,1270.8,2opt,improve
53,13,1452.9999999999995,10,1270.8,2opt,acceptBad
54,13,1435.2999999999997,10,1270.8,move,improve
55,13,1435.2999999999997,10,1270.8,move,improve
56,13,1440.9999999999995,10,1270.8,move,acceptBad
57,13,1454.0999999999995,10,1270.8,swap,acceptBad
58,14,1508.6999999999998,10,1270.8,2opt,acceptBad
