i,vehi,obj,vehiBest,objBest,loFunc,note
1,10,1291.0,10,1291.0,swap,newBest
2,10,1299.3999999999999,10,1291.0,swap,acceptBad
3,10,1299.3999999999999,10,1291.0,2opt,improve
4,11,1323.4999999999998,10,1291.0,2opt,acceptBad
5,11,1326.1,10,1291.0,swap,acceptBad
6,11,1314.5,10,1291.0,move,improve
7,11,1314.5,10,1291.0,move,improve
8,11,1325.2000000000005,10,1291.0,swap,acceptBad
9,11,1325.2000000000005,10,1291.0,move,improve
10,11,1325.2000000000003,10,1291.0,move,improve
11,11,1325.2000000000003,10,1291.0,2opt,improve
12,12,1395.3,10,1291.0,2opt,acceptBad
13,12,1395.3,10,1291.0,move,improve
14,12,1380.3999999999999,10,1291.0,2opt,improve
15,12,1372.1999999999998,10,1291.0,move,improve
16,12,1372.1999999999998,10,1291.0,2opt,improve
17,12,1372.1999999999998,10,1291.0,move,improve
18,12,1434.0999999999997,10,1291.0,swap,acceptBad
19,12,1454.2999999999997,10,1291.0,swap,acceptBad
20,12,1451.1999999999996,10,1291.0,swap,improve
21,12,1451.1999999999996,10,1291.0,2opt,improve
22,13,1533.6,10,1291.0,2opt,acceptBad
23,13,1533.6,10,1291.0,move,improve
24,13,1539.6999999999998,10,1291.0,2opt,acceptBad
25,13,1499.3,10,1291.0,move,improve
26,13,1523.6999999999998,10,1291.0,swap,acceptBad
27,13,1502.9,10,1291.0,2opt,improve
28,13,1502.9,10,1291.0,2opt,improve
29,13,1447.6999999999998,10,1291.0,2opt,improve
30,13,1472.8999999999999,10,1291.0,swap,acceptBad
31,13,1493.9999999999998,10,1291.0,swap,acceptBad
32,13,1539.2999999999997,10,1291.0,2opt,acceptBad
33,13,1539.2999999999997,10,1291.0,move,improve
34,13,1554.6999999999998,10,1291.0,swap,acceptBad
35,13,1554.7999999999997,10,1291.0,2opt,acceptBad
36,13,1544.5,10,1291.0,2opt,improve
37,13,1532.6,10,1291.0,swap,improve
38,13,1526.0999999999995,10,1291.0,2opt,improve
39,13,1504.9999999999998,10,1291.0,2opt,improve
40,13,1510.3999999999996,10,1291.0,2opt,acceptBad
41,13,1540.8999999999999,10,1291.0,2opt,acceptBad
42,13,1540.8999999999999,10,1291.0,move,improve
43,13,1603.3999999999999,10,1291.0,2opt,acceptBad
44,13,1624.2,10,1291.0,2opt,acceptBad
45,13,1622.6999999999998,10,1291.0,2opt,improve
46,13,1622.6999999999998,10,1291.0,move,improve
47,13,1622.6999999999998,10,1291.0,move,improve
48,13,1613.5999999999997,10,1291.0,move,improve
49,13,1631.4999999999998,10,1291.0,swap,acceptBad
50,13,1577.1,10,1291.0,move,improve
51,13,1587.0,10,1291.0,swap,acceptBad
52,13,1571.4,10,1291.0,swap,improve
53,13,1571.4,10,1291.0,move,improve
54,13,1571.4,10,1291.0,move,improve
55,13,1571.4,10,1291.0,move,improve
56,13,1571.4,10,1291.0,2opt,improve
57,13,1571.4,10,1291.0,2opt,improve
58,13,1583.2,10,1291.0,2opt,acceptBad
59,13,1661.9,10,1291.0,swap,acceptBad
60,14,1704.8000000000002,10,1291.0,2opt,acceptBad
61,14,1664.3,10,1291.0,2opt,improve
62,14,1659.1999999999998,10,1291.0,move,improve
63,14,1652.3999999999999,10,1291.0,2opt,improve
64,14,1668.9999999999998,10,1291.0,2opt,acceptBad
65,14,1634.8000000000002,10,1291.0,2opt,improve
66,14,1625.1000000000001,10,1291.0,move,improve
67,14,1613.4,10,1291.0,swap,improve
68,14,1605.3,10,1291.0,move,improve
69,14,1605.3,10,1291.0,move,improve
70,14,1582.3999999999999,10,1291.0,2opt,improve
71,14,1583.3,10,1291.0,swap,acceptBad
72,14,1587.8000000000004,10,1291.0,2opt,acceptBad
73,14,1587.8000000000004,10,1291.0,move,improve
74,14,1629.7000000000007,10,1291.0,swap,acceptBad
75,14,1629.7000000000007,10,1291.0,move,improve
