i,vehi,obj,vehiBest,objBest,loFunc,note
1,10,1327.1000000000001,10,1316.3999999999999,swap,acceptBad
2,11,1357.0000000000002,10,1316.3999999999999,2opt,acceptBad
3,11,1357.0000000000002,10,1316.3999999999999,move,improve
4,12,1402.0000000000002,10,1316.3999999999999,2opt,acceptBad
5,12,1369.0000000000002,10,1316.3999999999999,move,improve
6,12,1386.2,10,1316.3999999999999,swap,acceptBad
7,12,1386.2,10,1316.3999999999999,move,improve
8,12,1383.2,10,1316.3999999999999,swap,improve
9,12,1383.2,10,1316.3999999999999,move,improve
10,12,1371.6000000000001,10,1316.3999999999999,move,improve
11,12,1371.6000000000001,10,1316.3999999999999,move,improve
12,12,1397.8,10,1316.3999999999999,swap,acceptBad
13,12,1397.8,10,1316.3999999999999,move,improve
14,12,1424.8,10,1316.3999999999999,2opt,acceptBad
15,12,1461.4999999999998,10,1316.3999999999999,swap,acceptBad
16,13,1536.8,10,1316.3999999999999,2opt,acceptBad
17,13,1536.8,10,1316.3999999999999,move,improve
18,13,1518.1000000000001,10,1316.3999999999999,move,improve
19,13,1524.8,10,1316.3999999999999,swap,acceptBad
20,13,1524.8,10,1316.3999999999999,move,improve
21,13,1536.0,10,1316.3999999999999,swap,acceptBad
22,13,1529.3000000000002,10,1316.3999999999999,move,improve
23,13,1505.2,10,1316.3999999999999,swap,improve
24,13,1505.2,10,1316.3999999999999,move,improve
25,13,1505.2,10,1316.3999999999999,move,improve
26,13,1562.4999999999998,10,1316.3999999999999,2opt,acceptBad
27,13,1586.9999999999998,10,1316.3999999999999,swap,acceptBad
28,13,1602.0999999999997,10,1316.3999999999999,swap,acceptBad
29,13,1589.1999999999998,10,1316.3999999999999,2opt,improve
30,13,1583.3999999999996,10,1316.3999999999999,move,improve
31,13,1593.2999999999997,10,1316.3999999999999,2opt,acceptBad
32,13,1593.2999999999997,10,1316.3999999999999,move,improve
33,13,1598.2999999999997,10,1316.3999999999999,swap,acceptBad
34,13,1625.3999999999999,10,1316.3999999999999,swap,acceptBad
35,14,1636.3999999999996,10,1316.3999999999999,2opt,acceptBad
36,14,1636.3999999999996,10,1316.3999999999999,2opt,improve
37,14,1650.3,10,1316.3999999999999,swap,acceptBad
38,14,1626.1,10,1316.3999999999999,move,improve
39,14,1640.5,10,1316.3999999999999,swap,acceptBad
40,14,1640.5,10,1316.3999999999999,swap,improve
41,14,1640.6,10,1316.3999999999999,swap,acceptBad
42,14,1644.8999999999999,10,1316.3999999999999,swap,acceptBad
43,14,1680.1,10,1316.3999999999999,2opt,acceptBad
44,15,1712.9,10,1316.3999999999999,2opt,acceptBad
45,15,1706.7000000000003,10,1316.3999999999999,2opt,improve
46,15,1798.1000000000006,10,1316.3999999999999,swap,acceptBad
47,15,1798.8000000000004,10,1316.3999999999999,swap,acceptBad
48,15,1802.4,10,1316.3999999999999,2opt,acceptBad
49,15,1802.4,10,1316.3999999999999,2opt,improve
50,15,1811.7000000000003,10,1316.3999999999999,swap,acceptBad
51,15,1833.5000000000002,10,1316.3999999999999,swap,acceptBad
52,15,1855.3000000000002,10,1316.3999999999999,swap,acceptBad
53,15,1817.8000000000002,10,1316.3999999999999,move,improve
54,15,1864.2000000000005,10,1316.3999999999999,swap,acceptBad
55,15,1875.0000000000005,10,1316.3999999999999,swap,acceptBad
56,15,1893.3000000000004,10,1316.3999999999999,swap,acceptBad
57,15,1893.3000000000004,10,1316.3999999999999,move,improve
58,15,1906.9000000000005,10,1316.3999999999999,swap,acceptBad
59,15,1895.9000000000003,10,1316.3999999999999,swap,improve
60,15,1866.8000000000004,10,1316.3999999999999,move,improve
61,15,1859.0000000000005,10,1316.3999999999999,swap,improve
62,15,1832.9000000000003,10,1316.3999999999999,move,improve
63,15,1821.8,10,1316.3999999999999,swap,improve
