i,vehi,obj,vehiBest,objBest,loFunc,note
1,10,1316.3999999999999,10,1316.3999999999999,2opt,improve
2,10,1316.3999999999999,10,1316.3999999999999,move,improve
3,10,1323.6,10,1316.3999999999999,swap,acceptBad
4,10,1336.8999999999999,10,1316.3999999999999,swap,acceptBad
5,10,1330.6999999999996,10,1316.3999999999999,move,improve
6,10,1335.5999999999997,10,1316.3999999999999,swap,acceptBad
7,10,1241.4,10,1241.4,swap,newBest
8,11,1264.4,10,1241.4,2opt,acceptBad
9,11,1286.8000000000002,10,1241.4,2opt,acceptBad
10,11,1286.8000000000002,10,1241.4,move,improve
11,11,1279.2,10,1241.4,move,improve
12,11,1279.2,10,1241.4,move,improve
13,11,1279.5,10,1241.4,swap,acceptBad
14,11,1303.4999999999998,10,1241.4,swap,acceptBad
15,11,1291.4,10,1241.4,2opt,improve
16,11,1298.9,10,1241.4,swap,acceptBad
17,11,1302.0000000000002,10,1241.4,swap,acceptBad
18,11,1302.0000000000002,10,1241.4,2opt,improve
19,11,1286.4,10,1241.4,move,improve
20,11,1339.8999999999996,10,1241.4,2opt,acceptBad
21,11,1362.2999999999997,10,1241.4,swap,acceptBad
22,11,1344.8999999999999,10,1241.4,2opt,improve
23,11,1342.1999999999998,10,1241.4,move,improve
24,11,1332.8999999999999,10,1241.4,move,improve
25,11,1332.8999999999999,10,1241.4,move,improve
26,11,1308.2999999999997,10,1241.4,move,improve
27,11,1333.5999999999997,10,1241.4,2opt,acceptBad
28,11,1330.0999999999997,10,1241.4,move,improve
29,11,1323.7,10,1241.4,2opt,improve
30,11,1315.0,10,1241.4,move,improve
31,11,1318.9999999999995,10,1241.4,2opt,acceptBad
32,11,1270.1,10,1241.4,swap,improve
33,11,1270.1,10,1241.4,move,improve
34,11,1264.9999999999998,10,1241.4,move,improve
35,11,1272.4,10,1241.4,2opt,acceptBad
36,11,1257.7,10,1241.4,move,improve
37,11,1270.0,10,1241.4,swap,acceptBad
38,11,1237.7,11,1237.7,swap,newBest
39,11,1230.0,11,1230.0,move,newBest
40,11,1213.0000000000002,11,1213.0000000000002,2opt,newBest
41,11,1206.7000000000005,11,1206.7000000000005,swap,newBest
42,11,1195.6000000000004,11,1195.6000000000004,move,newBest
