i,vehi,obj,vehiBest,objBest,loFunc,note
1,10,1327.1000000000001,10,1316.3999999999999,swap,acceptBad
2,10,1327.1000000000001,10,1316.3999999999999,move,improve
3,10,1327.1000000000001,10,1316.3999999999999,2opt,improve
4,10,1320.8999999999999,10,1316.3999999999999,move,improve
5,10,1295.5,10,1295.5,swap,newBest
6,10,1242.1000000000001,10,1242.1000000000001,move,newBest
7,10,1262.1000000000001,10,1242.1000000000001,swap,acceptBad
8,11,1311.5000000000002,10,1242.1000000000001,2opt,acceptBad
9,11,1311.5000000000002,10,1242.1000000000001,move,improve
10,12,1364.7000000000003,10,1242.1000000000001,2opt,acceptBad
11,12,1373.9000000000003,10,1242.1000000000001,swap,acceptBad
12,12,1386.0000000000005,10,1242.1000000000001,swap,acceptBad
13,12,1383.6000000000001,10,1242.1000000000001,swap,improve
14,12,1390.4,10,1242.1000000000001,swap,acceptBad
15,12,1375.9,10,1242.1000000000001,move,improve
16,12,1310.7000000000003,10,1242.1000000000001,move,improve
17,12,1309.0000000000005,10,1242.1000000000001,swap,improve
18,12,1299.9000000000005,10,1242.1000000000001,move,improve
19,12,1294.5000000000005,10,1242.1000000000001,move,improve
20,12,1290.3000000000002,10,1242.1000000000001,swap,improve
21,12,1290.3000000000002,10,1242.1000000000001,move,improve
22,12,1290.3000000000002,10,1242.1000000000001,move,improve
23,12,1311.7000000000005,10,1242.1000000000001,swap,acceptBad
24,12,1340.7000000000003,10,1242.1000000000001,swap,acceptBad
25,12,1358.4999999999998,10,1242.1000000000001,2opt,acceptBad
26,12,1344.1000000000001,10,1242.1000000000001,2opt,improve
27,12,1341.8000000000002,10,1242.1000000000001,swap,improve
28,12,1341.8000000000002,10,1242.1000000000001,move,improve
29,12,1349.5999999999997,10,1242.1000000000001,2opt,acceptBad
30,12,1338.0999999999995,10,1242.1000000000001,swap,improve
31,12,1313.3999999999994,10,1242.1000000000001,move,improve
32,12,1327.8,10,1242.1000000000001,2opt,acceptBad
33,12,1344.4,10,1242.1000000000001,swap,acceptBad
34,12,1298.8000000000002,10,1242.1000000000001,swap,improve
35,12,1288.5000000000002,10,1242.1000000000001,2opt,improve
36,12,1288.5000000000002,10,1242.1000000000001,2opt,improve
37,12,1288.5000000000002,10,1242.1000000000001,move,improve
38,12,1288.5000000000002,10,1242.1000000000001,move,improve
39,12,1275.2000000000003,10,1242.1000000000001,move,improve
40,12,1267.5000000000002,10,1242.1000000000001,move,improve
41,12,1293.4,10,1242.1000000000001,2opt,acceptBad
42,12,1293.4,10,1242.1000000000001,swap,improve
43,12,1295.0000000000002,10,1242.1000000000001,swap,acceptBad
44,12,1298.4,10,1242.1000000000001,swap,acceptBad
45,12,1298.1000000000001,10,1242.1000000000001,swap,improve
46,12,1298.1000000000001,10,1242.1000000000001,2opt,improve
47,12,1298.1000000000001,10,1242.1000000000001,move,improve
48,12,1276.4999999999995,10,1242.1000000000001,2opt,improve
49,12,1262.0999999999997,10,1242.1000000000001,2opt,improve
50,12,1260.0999999999997,10,1242.1000000000001,2opt,improve
51,12,1260.0999999999997,10,1242.1000000000001,move,improve
52,12,1260.0999999999997,10,1242.1000000000001,2opt,improve
53,12,1260.0999999999997,10,1242.1000000000001,move,improve
54,13,1322.8,10,1242.1000000000001,2opt,acceptBad
55,13,1327.1000000000001,10,1242.1000000000001,swap,acceptBad
56,13,1327.1000000000001,10,1242.1000000000001,2opt,improve
57,13,1359.7999999999997,10,1242.1000000000001,2opt,acceptBad
58,13,1363.7,10,1242.1000000000001,2opt,acceptBad
59,13,1360.4,10,1242.1000000000001,move,improve
60,13,1360.4,10,1242.1000000000001,move,improve
61,13,1383.0000000000002,10,1242.1000000000001,swap,acceptBad
62,13,1380.8999999999999,10,1242.1000000000001,2opt,improve
63,13,1385.3999999999999,10,1242.1000000000001,swap,acceptBad
64,13,1358.1,10,1242.1000000000001,move,improve
65,13,1357.8,10,1242.1000000000001,swap,improve
66,13,1383.1,10,1242.1000000000001,swap,acceptBad
67,13,1443.6,10,1242.1000000000001,2opt,acceptBad
68,14,1496.8999999999996,10,1242.1000000000001,2opt,acceptBad
69,14,1482.9999999999998,10,1242.1000000000001,move,improve
70,14,1510.8,10,1242.1000000000001,swap,acceptBad
71,14,1510.8,10,1242.1000000000001,move,improve
72,14,1549.2,10,1242.1000000000001,2opt,acceptBad
73,14,1552.0999999999997,10,1242.1000000000001,2opt,acceptBad
74,14,1552.0999999999997,10,1242.1000000000001,move,improve
75,14,1579.0999999999997,10,1242.1000000000001,swap,acceptBad
76,14,1589.2999999999995,10,1242.1000000000001,swap,acceptBad
77,14,1558.8999999999996,10,1242.1000000000001,swap,improve
78,14,1516.8999999999996,10,1242.1000000000001,move,improve
79,14,1509.8999999999996,10,1242.1000000000001,swap,improve
80,14,1509.5999999999997,10,1242.1000000000001,move,improve
81,14,1509.5999999999997,10,1242.1000000000001,2opt,improve
82,14,1557.9999999999995,10,1242.1000000000001,swap,acceptBad
83,14,1599.1,10,1242.1000000000001,2opt,acceptBad
84,14,1644.6000000000001,10,1242.1000000000001,2opt,acceptBad
85,14,1658.2000000000003,10,1242.1000000000001,swap,acceptBad
86,14,1644.9000000000003,10,1242.1000000000001,move,improve
87,14,1598.2,10,1242.1000000000001,swap,improve
88,14,1564.4999999999998,10,1242.1000000000001,2opt,improve
89,14,1524.4999999999995,10,1242.1000000000001,swap,improve
90,14,1512.9999999999995,10,1242.1000000000001,move,improve
91,14,1461.6999999999996,10,1242.1000000000001,move,improve
92,14,1519.7999999999995,10,1242.1000000000001,swap,acceptBad
93,14,1485.7999999999995,10,1242.1000000000001,move,improve
94,14,1454.7999999999997,10,1242.1000000000001,move,improve
95,15,1453.9999999999995,10,1242.1000000000001,2opt,improve
96,15,1467.2000000000003,10,1242.1000000000001,2opt,acceptBad
97,15,1512.4,10,1242.1000000000001,2opt,acceptBad
98,15,1484.2000000000003,10,1242.1000000000001,swap,improve
99,15,1474.8000000000002,10,1242.1000000000001,move,improve
100,15,1465.9000000000003,10,1242.1000000000001,swap,improve
101,15,1449.0000000000002,10,1242.1000000000001,move,improve
102,15,1436.2000000000003,10,1242.1000000000001,move,improve
103,16,1475.5000000000002,10,1242.1000000000001,2opt,acceptBad
104,16,1467.0000000000002,10,1242.1000000000001,move,improve
105,16,1450.7000000000003,10,1242.1000000000001,swap,improve
106,16,1450.7000000000003,10,1242.1000000000001,move,improve
107,16,1462.7000000000003,10,1242.1000000000001,swap,acceptBad
