i,vehi,obj,vehiBest,objBest,loFunc,note
1,10,1313.6999999999998,10,1313.6999999999998,swap,newBest
2,10,1313.6999999999998,10,1313.6999999999998,2opt,improve
3,10,1320.5999999999997,10,1313.6999999999998,swap,acceptBad
4,10,1326.7999999999997,10,1313.6999999999998,swap,acceptBad
5,10,1338.2999999999997,10,1313.6999999999998,swap,acceptBad
6,10,1344.6999999999998,10,1313.6999999999998,swap,acceptBad
7,10,1344.6999999999998,10,1313.6999999999998,2opt,improve
8,10,1344.8999999999999,10,1313.6999999999998,swap,acceptBad
9,10,1323.8999999999999,10,1313.6999999999998,move,improve
10,10,1323.9,10,1313.6999999999998,2opt,acceptBad
11,10,1334.6000000000001,10,1313.6999999999998,swap,acceptBad
12,11,1373.3000000000004,10,1313.6999999999998,2opt,acceptBad
13,11,1371.7000000000003,10,1313.6999999999998,move,improve
14,12,1407.9000000000003,10,1313.6999999999998,2opt,acceptBad
15,12,1401.8000000000004,10,1313.6999999999998,move,improve
16,12,1476.4000000000003,10,1313.6999999999998,2opt,acceptBad
17,13,1473.3000000000004,10,1313.6999999999998,2opt,improve
18,13,1474.9000000000005,10,1313.6999999999998,2opt,acceptBad
19,13,1473.5000000000007,10,1313.6999999999998,swap,improve
20,13,1535.3000000000004,10,1313.6999999999998,swap,acceptBad
21,13,1527.0000000000005,10,1313.6999999999998,move,improve
22,13,1520.3000000000004,10,1313.6999999999998,swap,improve
23,13,1508.2000000000005,10,1313.6999999999998,move,improve
24,13,1507.7000000000003,10,1313.6999999999998,move,improve
25,13,1502.3000000000002,10,1313.6999999999998,swap,improve
26,13,1502.3000000000002,10,1313.6999999999998,2opt,improve
27,13,1502.3000000000002,10,1313.6999999999998,2opt,improve
28,13,1461.8999999999999,10,1313.6999999999998,move,improve
29,13,1527.5,10,1313.6999999999998,2opt,acceptBad
30,13,1529.7000000000003,10,1313.6999999999998,2opt,acceptBad
31,13,1520.5999999999995,10,1313.6999999999998,2opt,improve
32,13,1529.6999999999994,10,1313.6999999999998,swap,acceptBad
33,13,1568.2999999999993,10,1313.6999999999998,swap,acceptBad
34,14,1582.8999999999992,10,1313.6999999999998,2opt,acceptBad
35,14,1557.299999999999,10,1313.6999999999998,swap,improve
36,14,1544.399999999999,10,1313.6999999999998,move,improve
37,14,1581.9999999999993,10,1313.6999999999998,swap,acceptBad
38,15,1585.299999999999,10,1313.6999999999998,2opt,acceptBad
39,15,1585.299999999999,10,1313.6999999999998,move,improve
40,15,1611.799999999999,10,1313.6999999999998,2opt,acceptBad
41,15,1558.3999999999992,10,1313.6999999999998,move,improve
42,15,1544.1999999999994,10,1313.6999999999998,move,improve
43,15,1595.8999999999996,10,1313.6999999999998,swap,acceptBad
44,15,1630.5999999999997,10,1313.6999999999998,2opt,acceptBad
45,15,1640.1999999999998,10,1313.6999999999998,swap,acceptBad
46,16,1697.1999999999996,10,1313.6999999999998,2opt,acceptBad
47,16,1692.3999999999999,10,1313.6999999999998,2opt,improve
48,16,1685.5999999999997,10,1313.6999999999998,move,improve
49,16,1627.0999999999997,10,1313.6999999999998,2opt,improve
50,15,1624.9999999999998,10,1313.6999999999998,2opt,improve
51,15,1660.0,10,1313.6999999999998,swap,acceptBad
52,15,1653.5,10,1313.6999999999998,2opt,improve
53,15,1584.8,10,1313.6999999999998,move,improve
54,15,1573.8999999999999,10,1313.6999999999998,swap,improve
55,15,1574.9,10,1313.6999999999998,2opt,acceptBad
56,15,1523.2,10,1313.6999999999998,swap,improve
57,15,1523.2,10,1313.6999999999998,move,improve
58,15,1506.5,10,1313.6999999999998,move,improve
59,15,1547.2,10,1313.6999999999998,swap,acceptBad
60,15,1534.0000000000002,10,1313.6999999999998,2opt,improve
61,15,1542.9,10,1313.6999999999998,swap,acceptBad
62,15,1539.7000000000003,10,1313.6999999999998,move,improve
63,15,1530.1000000000004,10,1313.6999999999998,swap,improve
64,15,1560.2000000000003,10,1313.6999999999998,swap,acceptBad
65,15,1555.1000000000004,10,1313.6999999999998,2opt,improve
66,15,1536.0000000000002,10,1313.6999999999998,move,improve
67,15,1535.3000000000004,10,1313.6999999999998,move,improve
68,15,1512.9000000000005,10,1313.6999999999998,2opt,improve
69,15,1505.6000000000006,10,1313.6999999999998,move,improve
70,15,1505.6000000000006,10,1313.6999999999998,move,improve
71,15,1583.6000000000006,10,1313.6999999999998,swap,acceptBad
72,15,1598.0000000000007,10,1313.6999999999998,swap,acceptBad
