i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,2424.45,2,1269.4499999999998,2opt,acceptBad
2,3,2429.65,2,1269.4499999999998,swap,acceptBad
3,3,2090.5499999999997,2,1269.4499999999998,move,improve
4,4,3188.35,2,1269.4499999999998,2opt,acceptBad
5,4,3048.5999999999995,2,1269.4499999999998,move,improve
6,4,3090.7,2,1269.4499999999998,swap,acceptBad
7,4,3139.15,2,1269.4499999999998,swap,acceptBad
8,5,4526.200000000001,2,1269.4499999999998,2opt,acceptBad
9,5,4528.250000000001,2,1269.4499999999998,swap,acceptBad
10,4,2347.8999999999996,2,1269.4499999999998,2opt,improve
11,4,2146.2999999999997,2,1269.4499999999998,swap,improve
12,4,1862.6499999999999,2,1269.4499999999998,move,improve
13,5,2903.8999999999996,2,1269.4499999999998,2opt,acceptBad
14,5,2903.85,2,1269.4499999999998,move,improve
15,5,2270.6000000000004,2,1269.4499999999998,move,improve
16,5,3443.9,2,1269.4499999999998,swap,acceptBad
17,5,3448.3,2,1269.4499999999998,swap,acceptBad
18,5,3381.2000000000003,2,1269.4499999999998,swap,improve
19,5,3400.6500000000005,2,1269.4499999999998,swap,acceptBad
20,5,3402.1000000000013,2,1269.4499999999998,2opt,acceptBad
21,5,2205.1,2,1269.4499999999998,move,improve
22,5,2196.8999999999996,2,1269.4499999999998,2opt,improve
23,5,2241.95,2,1269.4499999999998,swap,acceptBad
24,5,2228.2500000000005,2,1269.4499999999998,swap,improve
25,5,2231.65,2,1269.4499999999998,swap,acceptBad
26,5,2219.5,2,1269.4499999999998,2opt,improve
27,5,2228.25,2,1269.4499999999998,swap,acceptBad
28,5,2250.8,2,1269.4499999999998,swap,acceptBad
29,5,1955.0499999999997,2,1269.4499999999998,move,improve
30,5,1955.0499999999997,2,1269.4499999999998,move,improve
31,6,3833.1,2,1269.4499999999998,2opt,acceptBad
32,6,4264.25,2,1269.4499999999998,2opt,acceptBad
33,6,4750.149999999999,2,1269.4499999999998,2opt,acceptBad
34,6,4425.8499999999985,2,1269.4499999999998,move,improve
35,7,8419.500000000002,2,1269.4499999999998,2opt,acceptBad
36,7,6916.449999999999,2,1269.4499999999998,swap,improve
37,7,6915.099999999999,2,1269.4499999999998,2opt,improve
38,7,6914.900000000001,2,1269.4499999999998,2opt,improve
39,7,8414.75,2,1269.4499999999998,swap,acceptBad
40,7,8415.55,2,1269.4499999999998,swap,acceptBad
41,7,8415.55,2,1269.4499999999998,2opt,improve
42,7,9806.35,2,1269.4499999999998,swap,acceptBad
43,7,7599.35,2,1269.4499999999998,move,improve
44,7,7601.150000000001,2,1269.4499999999998,swap,acceptBad
45,7,7579.550000000001,2,1269.4499999999998,move,improve
46,7,7299.050000000001,2,1269.4499999999998,move,improve
47,7,4924.1,2,1269.4499999999998,move,improve
48,7,6352.0999999999985,2,1269.4499999999998,swap,acceptBad
49,7,6348.449999999999,2,1269.4499999999998,swap,improve
50,7,4575.4,2,1269.4499999999998,move,improve
51,7,4545.2,2,1269.4499999999998,swap,improve
52,7,4552.85,2,1269.4499999999998,2opt,acceptBad
53,7,5790.25,2,1269.4499999999998,swap,acceptBad
54,7,5814.9,2,1269.4499999999998,swap,acceptBad
55,7,5793.9,2,1269.4499999999998,move,improve
56,7,5800.299999999999,2,1269.4499999999998,swap,acceptBad
57,7,5797.65,2,1269.4499999999998,move,improve
58,7,6025.250000000001,2,1269.4499999999998,2opt,acceptBad
59,7,5654.6500000000015,2,1269.4499999999998,swap,improve
60,7,5654.6500000000015,2,1269.4499999999998,2opt,improve
61,6,3140.400000000001,2,1269.4499999999998,move,improve
62,6,2128.75,2,1269.4499999999998,move,improve
63,6,2125.7,2,1269.4499999999998,move,improve
64,7,4909.4000000000015,2,1269.4499999999998,2opt,acceptBad
65,7,5003.500000000001,2,1269.4499999999998,swap,acceptBad
66,7,5263.45,2,1269.4499999999998,swap,acceptBad
67,7,4938.700000000001,2,1269.4499999999998,swap,improve
68,7,4938.3,2,1269.4499999999998,move,improve
69,7,4935.75,2,1269.4499999999998,swap,improve
70,7,4907.25,2,1269.4499999999998,move,improve
71,7,5233.749999999999,2,1269.4499999999998,2opt,acceptBad
72,7,5255.749999999999,2,1269.4499999999998,swap,acceptBad
73,7,4857.749999999999,2,1269.4499999999998,swap,improve
74,7,4861.2,2,1269.4499999999998,2opt,acceptBad
75,7,4860.85,2,1269.4499999999998,swap,improve
76,7,4879.85,2,1269.4499999999998,swap,acceptBad
77,7,4858.35,2,1269.4499999999998,2opt,improve
78,7,5065.65,2,1269.4499999999998,swap,acceptBad
79,7,4007.15,2,1269.4499999999998,move,improve
80,7,3993.1000000000004,2,1269.4499999999998,move,improve
81,7,3028.3,2,1269.4499999999998,move,improve
82,7,3142.3500000000004,2,1269.4499999999998,swap,acceptBad
83,7,3142.8500000000004,2,1269.4499999999998,2opt,acceptBad
84,7,3206.7000000000003,2,1269.4499999999998,swap,acceptBad
85,6,1883.15,2,1269.4499999999998,2opt,improve
86,6,1722.8,2,1269.4499999999998,move,improve
87,6,1730.15,2,1269.4499999999998,swap,acceptBad
88,6,1739.45,2,1269.4499999999998,2opt,acceptBad
89,6,2384.35,2,1269.4499999999998,swap,acceptBad
90,6,2376.9,2,1269.4499999999998,move,improve
91,6,2376.55,2,1269.4499999999998,move,improve
92,6,2139.1499999999996,2,1269.4499999999998,move,improve
93,6,2143.85,2,1269.4499999999998,2opt,acceptBad
94,6,3011.6,2,1269.4499999999998,swap,acceptBad
95,6,3007.95,2,1269.4499999999998,swap,improve
96,7,7047.55,2,1269.4499999999998,2opt,acceptBad
97,7,6371.15,2,1269.4499999999998,move,improve
98,7,6179.55,2,1269.4499999999998,move,improve
99,7,6182.3,2,1269.4499999999998,swap,acceptBad
100,7,6183.3,2,1269.4499999999998,swap,acceptBad
101,7,6176.449999999999,2,1269.4499999999998,2opt,improve
102,7,3034.399999999999,2,1269.4499999999998,swap,improve
103,7,3036.1999999999994,2,1269.4499999999998,2opt,acceptBad
104,7,2937.7000000000003,2,1269.4499999999998,swap,improve
105,7,4380.3,2,1269.4499999999998,2opt,acceptBad
106,7,4141.250000000001,2,1269.4499999999998,move,improve
107,7,4130.95,2,1269.4499999999998,2opt,improve
108,6,2612.0500000000006,2,1269.4499999999998,move,improve
109,6,2707.3,2,1269.4499999999998,move,acceptBad
110,6,3700.000000000001,2,1269.4499999999998,swap,acceptBad
111,6,3700.000000000001,2,1269.4499999999998,move,improve
112,6,3255.600000000001,2,1269.4499999999998,move,improve
113,6,3264.3,2,1269.4499999999998,2opt,acceptBad
114,6,3264.3,2,1269.4499999999998,move,improve
115,6,3263.8500000000004,2,1269.4499999999998,2opt,improve
116,6,3265.3500000000004,2,1269.4499999999998,swap,acceptBad
117,6,3265.3500000000004,2,1269.4499999999998,move,improve
118,6,3265.15,2,1269.4499999999998,swap,improve
119,6,3755.9999999999995,2,1269.4499999999998,2opt,acceptBad
120,6,2560.5499999999993,2,1269.4499999999998,move,improve
121,6,2799.649999999999,2,1269.4499999999998,swap,acceptBad
122,6,2799.649999999999,2,1269.4499999999998,move,improve
123,6,2795.899999999999,2,1269.4499999999998,move,improve
124,6,2038.0500000000004,2,1269.4499999999998,move,improve
125,6,2038.0500000000004,2,1269.4499999999998,move,improve
126,6,3149.5999999999995,2,1269.4499999999998,swap,acceptBad
127,6,3149.5999999999995,2,1269.4499999999998,move,improve
128,6,3148.1500000000005,2,1269.4499999999998,2opt,improve
129,6,3148.1500000000005,2,1269.4499999999998,2opt,improve
130,6,2811.0000000000005,2,1269.4499999999998,swap,improve
131,7,9892.55,2,1269.4499999999998,2opt,acceptBad
132,7,5136.9,2,1269.4499999999998,swap,improve
133,7,5135.8,2,1269.4499999999998,move,improve
134,7,5670.800000000001,2,1269.4499999999998,2opt,acceptBad
135,7,5460.700000000002,2,1269.4499999999998,move,improve
136,7,5459.350000000001,2,1269.4499999999998,move,improve
137,7,5450.600000000001,2,1269.4499999999998,swap,improve
138,7,5450.000000000002,2,1269.4499999999998,2opt,improve
139,7,5442.9000000000015,2,1269.4499999999998,move,improve
140,7,6004.850000000001,2,1269.4499999999998,2opt,acceptBad
141,7,6005.850000000001,2,1269.4499999999998,2opt,acceptBad
142,7,6004.850000000001,2,1269.4499999999998,move,improve
143,8,10186.550000000003,2,1269.4499999999998,2opt,acceptBad
144,8,10659.500000000002,2,1269.4499999999998,2opt,acceptBad
145,8,10612.6,2,1269.4499999999998,2opt,improve
146,8,10615.75,2,1269.4499999999998,swap,acceptBad
147,8,7837.35,2,1269.4499999999998,move,improve
148,8,7403.1,2,1269.4499999999998,2opt,improve
149,8,7403.1,2,1269.4499999999998,move,improve
150,8,7419.65,2,1269.4499999999998,2opt,acceptBad
151,8,7419.65,2,1269.4499999999998,move,improve
152,8,7403.1,2,1269.4499999999998,2opt,improve
153,8,7404.0,2,1269.4499999999998,swap,acceptBad
154,8,6083.4,2,1269.4499999999998,move,improve
155,8,6080.05,2,1269.4499999999998,move,improve
156,8,11720.7,2,1269.4499999999998,2opt,acceptBad
157,8,11925.650000000001,2,1269.4499999999998,2opt,acceptBad
158,8,11195.300000000003,2,1269.4499999999998,move,improve
159,9,14995.500000000002,2,1269.4499999999998,2opt,acceptBad
160,9,15002.250000000002,2,1269.4499999999998,2opt,acceptBad
161,9,9039.3,2,1269.4499999999998,move,improve
162,9,9027.649999999998,2,1269.4499999999998,move,improve
163,9,9044.199999999999,2,1269.4499999999998,2opt,acceptBad
164,9,9046.55,2,1269.4499999999998,swap,acceptBad
165,9,6897.000000000001,2,1269.4499999999998,move,improve
166,9,6897.000000000001,2,1269.4499999999998,2opt,improve
167,9,6897.000000000001,2,1269.4499999999998,2opt,improve
168,8,5784.550000000001,2,1269.4499999999998,2opt,improve
169,8,4706.1,2,1269.4499999999998,move,improve
170,8,4730.1,2,1269.4499999999998,2opt,acceptBad
171,8,4730.1,2,1269.4499999999998,move,improve
172,8,4982.05,2,1269.4499999999998,2opt,acceptBad
173,8,4980.45,2,1269.4499999999998,swap,improve
174,8,5005.1,2,1269.4499999999998,2opt,acceptBad
175,8,4982.15,2,1269.4499999999998,move,improve
176,8,5295.75,2,1269.4499999999998,swap,acceptBad
177,8,5295.9,2,1269.4499999999998,2opt,acceptBad
178,8,5295.9,2,1269.4499999999998,move,improve
179,8,5282.45,2,1269.4499999999998,move,improve
180,8,5282.45,2,1269.4499999999998,move,improve
181,8,5279.75,2,1269.4499999999998,2opt,improve
182,8,5279.9,2,1269.4499999999998,swap,acceptBad
183,8,5261.9,2,1269.4499999999998,swap,improve
184,8,4917.949999999999,2,1269.4499999999998,move,improve
185,8,4848.75,2,1269.4499999999998,swap,improve
186,9,13334.400000000001,2,1269.4499999999998,2opt,acceptBad
187,9,13337.600000000002,2,1269.4499999999998,swap,acceptBad
188,9,13351.550000000001,2,1269.4499999999998,swap,acceptBad
189,9,13334.7,2,1269.4499999999998,swap,improve
190,9,13334.7,2,1269.4499999999998,move,improve
191,9,12930.2,2,1269.4499999999998,move,improve
192,9,12929.500000000005,2,1269.4499999999998,2opt,improve
193,10,19181.450000000004,2,1269.4499999999998,2opt,acceptBad
194,10,19374.35,2,1269.4499999999998,swap,acceptBad
195,10,19381.2,2,1269.4499999999998,swap,acceptBad
196,10,19398.4,2,1269.4499999999998,swap,acceptBad
197,10,14061.449999999999,2,1269.4499999999998,move,improve
198,10,14062.549999999997,2,1269.4499999999998,swap,acceptBad
199,10,12177.25,2,1269.4499999999998,move,improve
200,10,12175.85,2,1269.4499999999998,move,improve
201,10,16644.45,2,1269.4499999999998,swap,acceptBad
202,10,12895.95,2,1269.4499999999998,move,improve
203,10,14520.699999999997,2,1269.4499999999998,swap,acceptBad
204,10,14520.599999999997,2,1269.4499999999998,move,improve
205,11,20125.949999999997,2,1269.4499999999998,2opt,acceptBad
206,11,17164.149999999998,2,1269.4499999999998,swap,improve
207,11,25266.35,2,1269.4499999999998,2opt,acceptBad
208,11,25259.75,2,1269.4499999999998,2opt,improve
209,11,25259.35,2,1269.4499999999998,2opt,improve
210,11,25261.449999999997,2,1269.4499999999998,2opt,acceptBad
211,12,28462.95,2,1269.4499999999998,2opt,acceptBad
212,12,28646.5,2,1269.4499999999998,2opt,acceptBad
213,11,17371.3,2,1269.4499999999998,move,improve
214,11,17449.55,2,1269.4499999999998,swap,acceptBad
215,11,17447.899999999998,2,1269.4499999999998,move,improve
216,11,17992.85,2,1269.4499999999998,swap,acceptBad
217,11,14068.849999999999,2,1269.4499999999998,move,improve
218,11,14068.849999999999,2,1269.4499999999998,move,improve
219,11,14066.649999999998,2,1269.4499999999998,2opt,improve
220,11,14066.649999999998,2,1269.4499999999998,swap,improve
221,11,14548.449999999999,2,1269.4499999999998,swap,acceptBad
222,11,18841.8,2,1269.4499999999998,swap,acceptBad
223,11,18370.85,2,1269.4499999999998,move,improve
224,11,18369.0,2,1269.4499999999998,swap,improve
225,11,17796.65,2,1269.4499999999998,2opt,improve
226,11,18561.6,2,1269.4499999999998,swap,acceptBad
227,11,18561.05,2,1269.4499999999998,swap,improve
228,11,18557.7,2,1269.4499999999998,move,improve
229,11,23138.400000000005,2,1269.4499999999998,2opt,acceptBad
230,11,23140.850000000002,2,1269.4499999999998,swap,acceptBad
231,10,12481.749999999998,2,1269.4499999999998,move,improve
232,10,12475.049999999997,2,1269.4499999999998,2opt,improve
233,10,15711.199999999997,2,1269.4499999999998,swap,acceptBad
234,9,9852.55,2,1269.4499999999998,move,improve
235,9,9849.699999999999,2,1269.4499999999998,swap,improve
236,9,10470.249999999998,2,1269.4499999999998,swap,acceptBad
237,9,12919.000000000002,2,1269.4499999999998,2opt,acceptBad
238,9,12924.150000000003,2,1269.4499999999998,2opt,acceptBad
239,9,12156.800000000003,2,1269.4499999999998,move,improve
240,9,10161.050000000003,2,1269.4499999999998,swap,improve
241,9,16183.95,2,1269.4499999999998,swap,acceptBad
242,9,16193.350000000002,2,1269.4499999999998,swap,acceptBad
243,9,10175.899999999998,2,1269.4499999999998,move,improve
244,8,7333.249999999999,2,1269.4499999999998,move,improve
245,8,7334.5999999999985,2,1269.4499999999998,2opt,acceptBad
246,8,9749.500000000002,2,1269.4499999999998,swap,acceptBad
247,8,7334.5999999999985,2,1269.4499999999998,swap,improve
248,8,7334.5999999999985,2,1269.4499999999998,2opt,improve
249,8,7329.4,2,1269.4499999999998,2opt,improve
250,8,7322.549999999999,2,1269.4499999999998,swap,improve
251,8,7322.95,2,1269.4499999999998,swap,acceptBad
252,8,7319.999999999999,2,1269.4499999999998,move,improve
253,8,7318.999999999999,2,1269.4499999999998,move,improve
254,8,7304.549999999999,2,1269.4499999999998,move,improve
255,8,7329.45,2,1269.4499999999998,swap,acceptBad
256,8,7329.45,2,1269.4499999999998,2opt,improve
257,8,7469.849999999999,2,1269.4499999999998,swap,acceptBad
258,8,7091.099999999999,2,1269.4499999999998,move,improve
259,8,6455.599999999999,2,1269.4499999999998,2opt,improve
260,8,6080.099999999999,2,1269.4499999999998,move,improve
261,8,12070.049999999997,2,1269.4499999999998,swap,acceptBad
262,8,12147.799999999997,2,1269.4499999999998,swap,acceptBad
263,8,11717.950000000003,2,1269.4499999999998,move,improve
264,8,11254.650000000001,2,1269.4499999999998,move,improve
265,8,11254.650000000001,2,1269.4499999999998,move,improve
266,8,11254.650000000001,2,1269.4499999999998,move,improve
267,8,11772.750000000004,2,1269.4499999999998,2opt,acceptBad
268,8,10130.900000000001,2,1269.4499999999998,move,improve
269,9,12496.250000000002,2,1269.4499999999998,2opt,acceptBad
270,9,12491.599999999999,2,1269.4499999999998,swap,improve
271,9,7695.499999999998,2,1269.4499999999998,move,improve
272,10,8672.65,2,1269.4499999999998,2opt,acceptBad
273,10,8672.65,2,1269.4499999999998,move,improve
274,10,8073.6,2,1269.4499999999998,move,improve
275,10,8060.1,2,1269.4499999999998,move,improve
276,10,8056.45,2,1269.4499999999998,swap,improve
277,10,10206.25,2,1269.4499999999998,swap,acceptBad
278,10,10204.749999999998,2,1269.4499999999998,2opt,improve
279,10,10199.850000000002,2,1269.4499999999998,2opt,improve
280,10,10200.999999999998,2,1269.4499999999998,2opt,acceptBad
281,10,11527.8,2,1269.4499999999998,swap,acceptBad
282,10,11526.849999999999,2,1269.4499999999998,move,improve
283,10,11503.900000000001,2,1269.4499999999998,swap,improve
284,10,13241.450000000003,2,1269.4499999999998,2opt,acceptBad
285,10,10705.95,2,1269.4499999999998,move,improve
286,10,10716.650000000001,2,1269.4499999999998,2opt,acceptBad
287,10,10716.650000000001,2,1269.4499999999998,move,improve
288,10,10727.5,2,1269.4499999999998,2opt,acceptBad
289,10,10727.5,2,1269.4499999999998,move,improve
290,10,10727.5,2,1269.4499999999998,move,improve
291,9,9557.699999999997,2,1269.4499999999998,2opt,improve
292,9,9556.249999999996,2,1269.4499999999998,move,improve
293,9,9540.099999999997,2,1269.4499999999998,move,improve
294,9,8192.349999999997,2,1269.4499999999998,move,improve
295,9,9544.949999999997,2,1269.4499999999998,swap,acceptBad
296,9,9544.949999999997,2,1269.4499999999998,move,improve
297,9,9534.299999999997,2,1269.4499999999998,move,improve
298,9,9534.299999999997,2,1269.4499999999998,move,improve
299,9,8882.45,2,1269.4499999999998,2opt,improve
300,9,9331.750000000002,2,1269.4499999999998,swap,acceptBad
301,8,6529.05,2,1269.4499999999998,2opt,improve
302,8,6530.200000000001,2,1269.4499999999998,2opt,acceptBad
303,8,6513.6,2,1269.4499999999998,2opt,improve
304,8,6517.25,2,1269.4499999999998,2opt,acceptBad
305,8,6842.0,2,1269.4499999999998,swap,acceptBad
306,8,6836.25,2,1269.4499999999998,swap,improve
307,8,6838.750000000002,2,1269.4499999999998,swap,acceptBad
308,7,4494.55,2,1269.4499999999998,move,improve
309,7,4201.0,2,1269.4499999999998,move,improve
310,7,3619.1499999999996,2,1269.4499999999998,move,improve
311,8,4801.849999999999,2,1269.4499999999998,2opt,acceptBad
312,8,4781.25,2,1269.4499999999998,2opt,improve
313,8,4788.85,2,1269.4499999999998,swap,acceptBad
314,8,4546.65,2,1269.4499999999998,move,improve
315,8,10700.85,2,1269.4499999999998,2opt,acceptBad
316,8,5799.150000000001,2,1269.4499999999998,move,improve
317,8,5811.0,2,1269.4499999999998,swap,acceptBad
318,8,5811.0,2,1269.4499999999998,2opt,improve
319,8,6449.749999999999,2,1269.4499999999998,swap,acceptBad
320,8,6144.749999999999,2,1269.4499999999998,swap,improve
321,8,6137.449999999999,2,1269.4499999999998,2opt,improve
322,8,6139.749999999999,2,1269.4499999999998,swap,acceptBad
323,8,6139.549999999999,2,1269.4499999999998,2opt,improve
