i,vehi,obj,vehiBest,objBest,loFunc,note
1,7,725.64,7,725.64,2opt,improve
2,8,830.12,7,725.64,2opt,acceptBad
3,8,829.54,7,725.64,move,improve
4,8,850.28,7,725.64,2opt,acceptBad
5,8,856.36,7,725.64,swap,acceptBad
6,8,789.5600000000001,7,725.64,swap,improve
7,8,802.0400000000001,7,725.64,swap,acceptBad
8,8,847.6800000000001,7,725.64,swap,acceptBad
9,8,845.8000000000002,7,725.64,move,improve
10,8,845.8000000000002,7,725.64,move,improve
11,8,838.2600000000001,7,725.64,move,improve
12,8,815.5600000000002,7,725.64,swap,improve
13,8,815.5600000000002,7,725.64,2opt,improve
14,8,815.5600000000002,7,725.64,move,improve
15,8,815.5600000000002,7,725.64,2opt,improve
16,8,748.4800000000001,7,725.64,move,improve
17,8,757.9000000000001,7,725.64,swap,acceptBad
18,8,757.9000000000001,7,725.64,move,improve
19,8,757.9000000000001,7,725.64,move,improve
20,8,753.9800000000001,7,725.64,move,improve
21,9,898.2400000000001,7,725.64,2opt,acceptBad
22,9,922.9600000000002,7,725.64,swap,acceptBad
23,9,922.9600000000002,7,725.64,2opt,improve
24,9,963.08,7,725.64,2opt,acceptBad
25,9,1021.96,7,725.64,swap,acceptBad
26,9,978.76,7,725.64,move,improve
27,9,936.64,7,725.64,move,improve
28,9,899.2800000000002,7,725.64,move,improve
29,9,904.4800000000001,7,725.64,swap,acceptBad
30,9,889.44,7,725.64,move,improve
31,9,854.5600000000001,7,725.64,move,improve
32,9,834.44,7,725.64,move,improve
33,9,833.0,7,725.64,2opt,improve
34,9,833.0,7,725.64,2opt,improve
35,9,776.6,7,725.64,swap,improve
36,9,774.6400000000001,7,725.64,2opt,improve
37,9,815.9200000000001,7,725.64,swap,acceptBad
38,9,900.0,7,725.64,2opt,acceptBad
39,9,902.4000000000001,7,725.64,swap,acceptBad
40,9,906.6400000000002,7,725.64,swap,acceptBad
41,9,875.2800000000001,7,725.64,move,improve
42,9,890.5600000000002,7,725.64,2opt,acceptBad
43,9,903.3599999999999,7,725.64,2opt,acceptBad
44,9,903.3599999999999,7,725.64,2opt,improve
45,9,901.2800000000001,7,725.64,2opt,improve
46,9,901.1199999999999,7,725.64,2opt,improve
47,9,878.9599999999999,7,725.64,move,improve
48,9,878.9599999999999,7,725.64,2opt,improve
49,9,775.1999999999998,7,725.64,2opt,improve
50,9,789.7599999999999,7,725.64,2opt,acceptBad
51,9,855.04,7,725.64,swap,acceptBad
52,9,838.76,7,725.64,swap,improve
53,9,841.0,7,725.64,swap,acceptBad
54,9,838.76,7,725.64,swap,improve
55,9,833.28,7,725.64,swap,improve
56,9,833.28,7,725.64,move,improve
57,9,838.76,7,725.64,swap,acceptBad
58,9,838.76,7,725.64,move,improve
59,9,811.7999999999998,7,725.64,move,improve
60,9,811.7999999999998,7,725.64,2opt,improve
61,9,806.48,7,725.64,swap,improve
62,9,824.1599999999999,7,725.64,swap,acceptBad
63,9,863.1599999999999,7,725.64,move,acceptBad
64,9,924.5199999999999,7,725.64,swap,acceptBad
65,9,911.7199999999999,7,725.64,move,improve
66,9,874.4399999999999,7,725.64,swap,improve
67,9,874.4399999999999,7,725.64,move,improve
68,9,874.4399999999999,7,725.64,move,improve
69,9,898.8399999999999,7,725.64,swap,acceptBad
70,9,868.6000000000001,7,725.64,2opt,improve
71,9,862.3200000000002,7,725.64,2opt,improve
72,9,843.5200000000002,7,725.64,move,improve
73,9,919.4800000000002,7,725.64,swap,acceptBad
74,9,926.8800000000001,7,725.64,2opt,acceptBad
75,10,1031.5000000000002,7,725.64,2opt,acceptBad
76,10,1031.0200000000002,7,725.64,swap,improve
77,10,1001.7400000000002,7,725.64,move,improve
